time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,855.5,167.8,1637.9,134.2,2901.2,214.7,858.6,1618.1,2909.3,214.3,73.5,16.1
0.085000,857.4,164.2,1650.4,142.6,2903.3,210.9,862.8,1617.6,2925.7,215,73.5,16.2
0.087000,856.7,163.6,1657.5,147.4,2908.6,203.9,866.5,1617.8,2942.2,215.6,73.5,16.2
0.089000,854.5,162.3,1652.8,145.2,2913.4,190.7,869.7,1618.6,2958.4,216.2,73.4,16.2
0.091000,850.9,163.8,1637.3,143.5,2915.8,181.5,872.3,1620.1,2974.1,216.9,73.3,16.3
0.093000,845.7,173.7,1617.8,153.3,2914.4,189.0,874.4,1622.3,2988.7,217.6,73.3,16.3
0.095000,839.8,190.1,1600.3,176.4,2907.7,217.1,875.8,1625.2,3002.1,218.2,73.2,16.3
0.097000,833.6,209.7,1587.3,206.4,2903.5,267.6,876.8,1628.7,3013.9,218.9,73.1,16.4
0.099000,825.3,237.5,1579.5,234.4,2925.3,338.5,877.1,1632.8,3023.8,219.6,73,16.6
0.101000,813.6,274.6,1577.5,248.5,2975.9,401.4,877,1637.5,3031.7,220.3,72.8,16.7
0.103000,801.5,312.1,1581.3,249.9,3020.7,435.2,876.5,1642.7,3037.3,221,72.7,16.8
0.105000,799.8,336.2,1595.6,248.1,3046.4,460.0,875.5,1648.4,3040.5,221.7,72.5,16.6
0.107000,815.6,335.4,1624.7,243.0,3061.0,496.9,874.3,1654.6,3041.3,222.4,72.4,16.2
0.109000,836.4,313.1,1661.8,232.4,3068.8,568.6,873,1661.1,3039.7,223,72.3,15.6
0.111000,848.7,294.9,1692.3,226.1,3068.6,682.4,871.5,1667.8,3035.7,223.7,72.2,14.9
0.113000,853.3,288.1,1707.5,232.5,3045.0,776.0,870.2,1674.8,3029.4,224.3,72.1,14.2
0.115000,856.8,274.3,1707.8,245.9,2980.4,751.7,869,1681.9,3021.1,225,71.9,13.6
0.117000,864.6,248.5,1702.5,257.2,2915.4,628.5,868.2,1689.1,3010.8,225.6,71.8,13.2
0.119000,877.5,224.7,1704.4,260.3,2894.3,523.9,867.9,1696.1,2999,226.1,71.5,13
0.121000,894.0,217.5,1716.0,247.4,2923.5,492.6,868.2,1703.1,2985.9,226.7,71.3,12.8
0.123000,913.1,230.4,1724.3,217.4,2982.4,510.3,869.3,1709.9,2971.8,227.2,70.9,12.5
0.125000,933.3,256.0,1721.6,188.1,3033.0,533.4,871.3,1716.4,2957,227.6,70.6,12.1
0.127000,949.9,274.5,1712.2,170.3,3046.3,533.7,874.4,1722.4,2942.1,228,70.3,11.4
0.129000,959.7,268.0,1702.5,163.6,3026.6,499.4,878.5,1728.1,2927.2,228.3,69.9,10.4
0.131000,966.0,242.9,1696.9,171.1,2994.4,444.4,884,1733.3,2912.9,228.6,69.5,9.4
0.133000,972.5,216.8,1699.0,203.1,2960.7,404.7,890.7,1737.8,2899.4,228.8,69,8.7
0.135000,981.8,198.4,1716.6,273.2,2930.1,409.1,898.8,1741.8,2887.2,229,68.5,8.5
0.137000,993.3,185.6,1764.7,370.0,2913.8,463.3,908.4,1745.1,2876.5,229.1,67.9,9
0.139000,1001.8,175.6,1834.7,430.2,2924.9,531.4,919.3,1747.7,2867.6,229.1,67.3,10
0.141000,1005.2,175.5,1883.2,445.6,2941.6,567.6,931.7,1749.6,2860.8,229.1,66.6,11.3
0.143000,1006.1,193.8,1887.5,447.6,2934.6,539.1,945.4,1750.8,2856.1,229,65.8,12.4
0.145000,1008.9,246.8,1858.6,430.2,2938.5,438.1,960.4,1751.2,2853.8,228.8,65,12.9
0.147000,1016.9,370.5,1814.4,401.6,2965.9,348.0,976.6,1750.9,2853.8,228.6,64.1,16
0.149000,1021.6,614.1,1760.0,353.1,2991.9,306.8,993.9,1750,2856.3,228.3,63.2,22
0.151000,994.6,902.7,1722.6,270.0,2999.2,318.6,1012.1,1748.3,2861,227.9,62.3,26
0.153000,974.2,980.1,1716.9,216.8,2973.6,388.1,1031,1746.1,2868,227.5,61.3,23.4
0.155000,981.4,972.9,1717.6,218.8,2907.4,521.4,1050.4,1743.3,2876.9,227.1,60.2,9.4
0.157000,983.2,1064.9,1709.3,263.1,2808.8,693.7,1070.2,1740,2887.5,226.7,59.1,-22.7
0.159000,959.0,1290.5,1682.5,325.5,2696.9,871.4,1090,1736.2,2899.6,226.2,57.9,-69.6
0.161000,850.1,1592.2,1638.7,352.6,2597.3,1014.8,1109.7,1732.1,2912.7,225.6,56.5,-121.4
0.163000,802.7,1584.5,1613.4,307.1,2615.4,1062.8,1129,1727.6,2926.4,225.1,55.1,-168.2
0.165000,1002.0,1427.2,1618.0,235.8,2746.4,891.5,1147.6,1723,2940.4,224.6,53.7,-200
0.167000,1158.6,1255.3,1631.0,189.7,2811.0,664.9,1165.3,1718.3,2954.2,224.1,52.3,-213.4
0.169000,1215.6,1114.5,1643.2,171.1,2840.4,548.7,1181.8,1713.5,2967.2,0,51.2,-215.1
0.171000,1187.2,952.8,1652.3,168.9,2867.7,500.8,1196.8,1708.8,2979,0,50.2,-210.1
0.173000,1172.8,770.8,1656.4,181.2,2900.1,476.9,1210.3,1704.2,2989.2,0,49.5,-203.4
0.175000,1197.1,675.5,1656.4,202.5,2933.3,469.5,1221.8,1699.8,2997.2,0,49.1,-200
0.177000,1238.0,684.7,1660.5,227.0,2973.3,488.2,1231.3,1695.8,3002.6,0,48.9,-200
0.179000,1306.5,780.5,1675.9,270.1,3037.2,542.9,1238.6,1692,3005.2,0,48.5,-200
0.181000,1412.0,837.5,1708.4,349.1,3129.3,591.4,1243.6,1688.8,3004.4,0,48.6,-200
0.183000,1458.3,750.2,1784.9,430.3,3208.3,562.2,1246.1,1685.9,3000,0,48.4,-200
0.185000,1395.2,709.7,1859.7,404.0,3216.2,551.8,1246.1,1683.6,2991.8,0,48.4,-200
0.187000,1301.5,666.4,1884.7,371.5,3181.8,585.0,1243.5,1681.9,2979.7,0,48.3,-200
0.189000,1249.9,609.1,1862.3,382.4,3140.9,648.4,1238.5,1680.7,2963.5,0,48.1,-200
0.191000,1241.7,627.8,1790.7,411.2,3111.8,764.2,1231,1680.1,2943.2,0,48,-200
0.193000,1224.3,738.2,1690.6,387.8,3132.3,926.7,1221.1,1680.1,2918.9,0,47.8,-200
0.195000,1160.2,798.8,1623.9,300.8,2434.6,3753.7,1208.9,1680.7,2890.9,0,47.6,-200
0.197000,1128.7,771.8,1599.2,252.2,2811.5,2251.1,1194.7,1681.8,2859.2,0,47.1,-200
0.199000,1155.4,752.5,1597.1,278.6,2803.9,1669.6,1178.5,1683.4,2824.2,0,46.4,-200
0.201000,1231.3,676.4,1627.9,416.2,2821.8,1626.6,1160.8,1685.6,2786.3,0,45.6,-200
0.203000,1247.1,557.3,1712.9,583.0,2602.6,2008.9,1141.6,1688.1,2745.9,0,44.8,-200
0.205000,1215.3,583.9,1720.4,629.0,2319.7,1569.6,1121.3,1691,2703.6,0,44,-200
0.207000,1165.8,701.6,1682.5,512.4,2425.7,1336.5,1100.2,1694.3,2659.9,0,43.6,-200
0.209000,1090.6,832.5,1674.4,390.9,2630.0,1166.2,1078.6,1697.8,2615.4,0,43.6,-200
0.211000,1017.5,861.6,1679.6,316.0,2759.9,896.3,1056.9,1701.4,2570.7,0,43.9,-200
0.213000,980.0,772.1,1679.1,255.4,2792.3,715.2,1035.3,1705.1,2526.4,0,44.5,-200
0.215000,957.0,655.6,1673.0,201.0,2798.9,650.7,1014.3,1708.8,2483.3,0,45.3,-200
0.217000,933.0,557.1,1668.5,167.1,2806.9,674.0,994.1,1712.5,2442,0,45.7,-200
0.219000,908.7,478.8,1669.8,159.4,2803.7,783.5,975.1,1716,2403.1,0,45.8,-200
0.221000,890.6,432.0,1684.2,183.2,2741.1,994.8,957.5,1719.3,2367.1,0,45.9,-200
0.223000,877.3,423.0,1721.1,227.7,2566.5,1220.9,941.6,1722.3,2334.7,0,45.8,-200
0.225000,856.8,449.5,1761.6,244.8,2346.7,1279.4,927.8,1724.9,2306.4,0,45.5,-200
0.227000,832.1,517.3,1777.1,239.3,2178.3,1200.6,916.1,1727.2,2282.5,0,45.1,-200
0.229000,844.0,615.2,1789.6,253.5,2020.5,1240.1,906.8,1728.9,2263.6,0,44.6,-200
0.231000,939.9,645.7,1796.7,1613.7,1824.2,266.5,900.1,1730.3,2249.8,0,44.1,-200
0.233000,1018.3,510.0,1660.8,2054.0,1854.5,290.3,896,1731.1,2241.5,0,43.6,-200
0.235000,1016.4,431.4,1713.1,1763.4,1885.2,403.1,894.7,1731.3,2238.7,0,43.2,-200
