time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,1034.0,151.4,1544.8,139.0,2381.8,226.4,1001.6,1523.9,2332,0,52.1,-200
0.123000,1025.5,153.5,1535.5,118.5,2383.5,176.5,1014.3,1527.3,2339.3,0,53.1,-200
0.125000,1021.2,155.7,1535.9,101.2,2379.2,151.3,1025.7,1531,2346.2,0,53.9,-200
0.127000,1022.3,154.9,1539.3,90.6,2372.9,146.7,1035.8,1535.1,2352.3,0,54.7,-200
0.129000,1025.1,147.7,1541.9,85.4,2366.4,160.8,1044.5,1539.7,2357.3,0,55.2,-200
0.131000,1024.1,138.0,1542.1,84.1,2361.9,198.0,1051.8,1544.5,2361.2,0,55.6,-200
0.133000,1020.2,135.4,1541.0,84.3,2366.3,243.8,1057.6,1549.7,2363.5,0,55.7,-200
0.135000,1017.8,142.8,1541.5,83.4,2382.0,265.1,1062,1555.2,2364.4,0,55.6,-200
0.137000,1020.6,161.7,1546.5,84.5,2397.6,257.5,1065.1,1560.8,2363.6,0,55.5,-200
0.139000,1031.4,185.6,1559.6,90.4,2399.0,250.8,1066.9,1566.6,2361.3,0,55.4,-200
0.141000,1047.8,196.4,1577.2,92.9,2379.2,254.2,1067.6,1572.4,2357.5,0,55.4,-200
0.143000,1060.9,198.8,1583.0,87.8,2345.0,268.4,1067.4,1578.2,2352.4,0,55.6,-200
0.145000,1070.7,203.1,1577.7,81.7,2306.6,296.5,1066.3,1583.8,2346.2,0,55.8,-200
0.147000,1077.2,205.6,1571.2,77.1,2278.7,332.3,1064.5,1589.3,2339.2,0,55.9,-200
0.149000,1081.2,201.1,1571.2,74.5,2278.6,353.5,1062.3,1594.5,2331.6,0,56,-200
0.151000,1083.6,184.4,1581.9,73.5,2301.1,326.7,1059.9,1599.3,2323.9,0,56,-200
0.153000,1085.8,163.9,1599.6,73.1,2314.4,277.8,1057.3,1603.6,2316.3,0,55.8,-200
0.155000,1089.3,152.0,1615.9,71.9,2315.6,249.9,1054.8,1607.4,2309.3,0,55.7,-200
0.157000,1086.9,152.4,1624.9,71.3,2313.1,260.3,1052.6,1610.6,2303,0,55.5,-200
0.159000,1065.8,154.5,1627.5,71.8,2308.9,315.9,1050.6,1613.2,2297.8,0,55.4,-200
0.161000,1033.9,146.6,1626.6,71.4,2298.3,402.4,1049.2,1615,2293.9,0,55.3,-200
0.163000,1018.1,142.3,1623.3,69.3,2296.0,440.5,1048.3,1616.2,2291.5,0,55.2,-200
0.165000,1022.6,151.3,1617.7,65.7,2321.0,390.8,1048,1616.5,2290.7,0,55.1,-200
