time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,725.6,193.1,1369.0,90.7,2445.0,261.1,727.1,1371.7,2469.2,119.9,71.8,11.1
0.086000,728.1,206.8,1370.1,97.1,2451.4,313.6,727.3,1366.7,2474.2,120.1,71.5,11.5
0.088000,726.3,211.2,1372.4,96.5,2461.1,370.4,725.9,1361.9,2475.7,120.3,71.2,11.3
0.090000,715.4,207.2,1372.8,92.1,2472.3,418.7,722.8,1357.5,2473.6,120.5,70.9,10.7
0.092000,698.0,197.7,1368.7,92.9,2480.2,470.8,717.9,1353.6,2467.9,120.7,70.6,10.1
0.094000,683.8,183.8,1358.3,105.1,2480.1,522.6,711.3,1350.4,2459.1,120.9,70.3,9.8
0.096000,678.2,172.2,1346.5,123.3,2477.1,548.4,703.1,1348.2,2447.5,121.1,70,10.1
0.098000,676.0,167.4,1341.4,141.8,2474.9,579.6,693.6,1346.9,2434,121.2,69.7,11.1
0.100000,674.3,172.4,1345.3,163.4,2463.2,663.4,682.9,1346.7,2419.2,121.4,69.4,12.5
0.102000,673.3,179.7,1353.5,186.1,2430.0,794.8,671.5,1347.7,2404.3,121.5,69.1,13.8
0.104000,671.3,178.4,1359.7,194.8,2383.1,898.5,659.9,1349.9,2390.1,121.6,68.8,14.6
0.106000,665.5,171.0,1359.4,187.1,2345.4,928.9,648.3,1353.1,2377.7,121.7,68.6,14.7
0.108000,657.3,166.8,1353.6,177.0,2308.5,956.9,637.3,1357.4,2368.2,121.8,68.4,14.1
0.110000,654.1,170.3,1350.0,174.1,2281.1,1067.8,627.4,1362.6,2362.4,121.8,68.1,13.2
0.112000,658.0,179.9,1355.1,175.5,2313.5,1331.1,618.8,1368.6,2361.1,121.9,67.7,12
0.114000,660.8,193.7,1363.8,175.6,2470.8,1730.0,612,1375.2,2364.8,122,67.3,10.9
0.116000,648.8,215.8,1365.6,184.5,2515.9,2132.5,607.1,1382.4,2373.8,122,66.7,10.1
0.118000,617.4,265.4,1366.0,214.1,2351.8,2537.9,604.3,1389.8,2388.3,122,66,9.2
0.120000,575.2,318.5,1370.1,268.8,2325.6,2267.2,603.7,1397.3,2408,122,65.2,8.4
0.122000,551.2,330.1,1389.5,328.9,2391.8,1476.9,605.1,1404.8,2432.3,122.1,64.4,7.6
0.124000,566.1,299.0,1431.2,325.8,2453.6,1034.8,608.4,1412,2460.6,122.1,63.6,6.9
0.126000,590.6,254.8,1456.9,280.4,2504.7,804.9,613.3,1418.9,2491.9,122.1,62.7,7
0.128000,602.8,217.6,1463.7,233.9,2544.3,633.8,619.5,1425.4,2525,122.1,61.8,11.8
0.130000,602.0,195.0,1461.9,195.4,2575.8,492.7,626.5,1431.3,2558.7,122.1,60.8,17.3
0.132000,596.4,188.9,1461.0,162.6,2602.7,375.8,633.8,1436.5,2591.4,122.1,59.7,18.9
0.134000,594.2,215.4,1464.4,141.6,2625.0,304.2,641.1,1441,2622,122.1,58.5,11.6
0.136000,606.9,296.5,1465.4,142.8,2643.8,292.4,647.7,1444.7,2649.1,122.1,57.2,-9.9
0.138000,647.2,423.0,1452.0,164.2,2663.5,308.5,653.4,1447.6,2671.5,122.1,55.5,-49.5
0.140000,700.5,504.1,1425.5,183.0,2683.8,302.8,657.7,1449.7,2688.2,122.2,53.5,-98.6
0.142000,731.2,529.8,1406.3,172.5,2699.9,274.7,660.4,1451,2698.5,122.2,52,-147.7
0.144000,724.7,546.6,1411.4,136.3,2703.7,256.3,661.3,1451.4,2702,122.2,51.2,-187
