time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.183000,932.8,816.4,1548.6,117.4,3512.0,367.4,1018.7,1582.8,3477,177.2,61.1,11.9
0.185000,940.9,844.5,1574.8,122.0,3486.6,376.0,1022.3,1587.6,3479.1,176.6,61.1,12
0.187000,946.4,884.8,1607.7,131.6,3465.2,379.1,1027.3,1592.4,3481,176.1,61,12.3
0.189000,944.5,964.4,1638.7,134.6,3449.2,364.3,1033.7,1597.2,3482.7,175.6,61,12.7
0.191000,957.4,1105.2,1647.6,129.3,3436.3,329.9,1041.6,1601.8,3484.3,175,60.9,13.2
0.193000,1009.2,1236.8,1633.8,123.2,3430.4,285.7,1050.8,1606.3,3485.7,174.5,60.9,13.7
0.195000,1091.3,1206.8,1614.3,124.0,3430.5,246.7,1061.4,1610.6,3487.1,173.9,60.8,13.9
0.197000,1165.6,1020.5,1604.5,140.8,3434.2,226.5,1073.1,1614.7,3488.5,173.3,60.7,17.3
0.199000,1215.5,820.4,1606.4,171.8,3436.6,220.7,1086,1618.6,3489.8,172.7,60.6,23.9
0.201000,1239.9,691.4,1612.1,200.1,3426.5,218.0,1099.8,1622.3,3491.1,172.1,60.3,28.7
0.203000,1246.5,624.3,1612.8,211.8,3401.4,205.4,1114.3,1625.7,3492.3,171.5,60,26.8
0.205000,1239.1,573.7,1611.3,204.9,3378.0,186.1,1129.6,1628.8,3493.6,170.9,59.6,12.9
0.207000,1223.6,535.0,1611.0,187.8,3374.0,179.7,1145.2,1631.7,3494.9,170.3,59.2,-19.5
0.209000,1203.0,521.9,1610.6,169.3,3392.6,193.9,1161,1634.4,3496.2,169.7,58.7,-67.2
0.211000,1181.4,544.2,1610.8,157.0,3437.6,220.9,1176.8,1636.8,3497.4,169.1,58.2,-120
0.213000,1167.2,595.9,1613.7,155.5,3500.2,228.1,1192.5,1638.9,3498.7,168.5,57.6,-167.6
0.215000,1171.9,641.7,1618.4,167.2,3547.8,203.1,1207.6,1640.8,3499.9,167.9,57,-200
0.217000,1195.6,619.7,1621.0,191.0,3565.8,183.4,1222.1,1642.5,3501,167.3,56.4,-213.6
0.219000,1217.5,537.6,1621.4,221.5,3567.9,178.8,1235.8,1643.9,3502.1,166.7,55.7,-215.3
0.221000,1225.8,444.9,1621.0,241.6,3561.6,183.7,1248.3,1645.2,3503.1,166.1,55,-210.2
0.223000,1229.7,360.7,1621.6,234.6,3551.7,189.6,1259.6,1646.2,3504.1,165.5,54.3,-203.4
0.225000,1239.8,281.9,1627.5,210.1,3544.3,188.9,1269.5,1647.1,3504.9,164.9,53.6,-200
0.227000,1253.9,220.4,1641.4,191.5,3541.9,177.4,1277.8,1647.8,3505.6,164.4,52.8,-200
0.229000,1265.8,179.8,1663.8,179.5,3539.2,155.1,1284.3,1648.3,3506.1,163.9,52,-200
0.231000,1273.2,165.6,1690.5,169.3,3533.7,131.3,1289.1,1648.7,3506.5,163.4,51.2,-200
0.233000,1275.9,189.9,1712.3,166.6,3527.4,119.6,1292,1648.9,3506.8,162.9,50.2,-200
0.235000,1264.8,272.7,1722.1,180.8,3521.6,131.8,1293,1649,3506.8,162.4,49.4,-200
