time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,1033.3,390.3,1793.1,114.0,2499.4,117.2,1057.2,1829.4,2510,215.1,62.4,9.6
0.107000,1048.9,348.3,1817.7,140.5,2506.0,109.9,1086.8,1843.6,2530.7,215.5,61.6,9
0.109000,1070.5,321.9,1858.7,157.2,2523.8,115.1,1120.6,1860,2554.5,215.9,60.8,8.2
0.111000,1098.2,333.4,1898.2,154.6,2549.5,127.5,1156.9,1877.7,2580.4,216.3,59.9,7.2
0.113000,1140.9,390.9,1929.0,154.6,2576.1,145.3,1194,1895.9,2607,216.6,59,6.3
0.115000,1205.4,472.4,1956.6,169.4,2602.4,174.0,1230,1913.5,2632.9,217,57.9,5.7
0.117000,1279.8,535.9,1980.6,194.9,2635.2,218.6,1262.9,1929.6,2656.6,217.3,56.8,8.6
0.119000,1328.6,571.3,1989.9,216.3,2677.4,272.3,1290.7,1943.3,2676.8,217.7,55.7,15
0.121000,1333.0,599.4,1971.8,219.5,2718.6,321.0,1311.8,1953.7,2692.1,218,54.5,19.9
0.123000,1334.2,627.4,1925.3,215.2,2746.3,384.1,1325,1960.2,2701.7,218.3,53.6,18.2
0.125000,1380.6,665.1,1862.2,217.5,2748.4,501.3,1329.5,1962.4,2705,0,52.7,5.1
