time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.114000,918.2,353.2,2032.3,180.6,3598.7,266.1,879,2011.3,3612.7,163.6,63.5,15.5
0.116000,924.7,342.9,2029.0,157.3,3600.9,230.7,888.2,2016.2,3608.6,167.5,63.5,14.9
0.118000,928.1,350.2,2026.2,160.8,3602.5,182.7,898.2,2021.8,3603,171.7,63.5,13.8
0.120000,932.4,355.8,2020.0,195.8,3603.3,144.1,908.9,2028.1,3596.2,176,63.4,12.3
0.122000,937.0,333.6,2012.0,250.8,3599.9,127.3,920,2034.8,3588.3,180.6,63.4,11
0.124000,938.0,284.1,2014.3,287.4,3590.8,127.1,931.3,2041.8,3579.5,185.3,63.3,10.2
0.126000,936.0,229.4,2036.6,298.4,3578.6,128.9,942.5,2049,3570.2,190.1,63.2,10.3
0.128000,933.6,193.4,2070.2,303.1,3571.3,123.5,953.3,2056.2,3560.5,195.1,63,11.6
0.130000,933.2,179.9,2099.4,305.7,3569.2,113.6,963.5,2063,3550.8,200,62.7,13.4
0.132000,935.5,191.6,2102.1,293.4,3564.2,110.0,972.6,2069.4,3541.3,205,62.4,15.2
0.134000,939.9,218.9,2082.8,271.0,3548.2,121.2,980.6,2075.2,3532.3,210,62.1,16.4
0.136000,946.4,246.1,2060.0,250.4,3521.0,143.8,987.1,2080.2,3524.1,215,61.7,16.6
0.138000,955.4,263.6,2047.3,237.8,3500.2,158.5,992,2084.2,3516.8,219.8,61.4,15.6
0.140000,967.6,276.0,2046.5,233.7,3490.8,162.7,995.1,2087.1,3510.7,224.6,61,14.1
0.142000,979.7,289.0,2056.2,243.9,3489.1,168.6,996.5,2089,3506,229.2,60.6,12.6
0.144000,988.8,304.1,2072.4,270.8,3490.3,188.7,996,2089.7,3502.6,233.6,60.3,11.4
0.146000,994.7,315.2,2091.0,295.2,3491.8,226.0,993.9,2089.2,3500.6,237.9,59.9,11.2
0.148000,996.6,318.1,2102.1,269.9,3495.1,256.3,990,2087.7,3499.9,242,59.5,11.8
0.150000,997.3,322.5,2102.8,199.5,3503.4,249.7,984.7,2085.2,3500.6,245.8,59,12.9
0.152000,1000.2,341.1,2099.5,140.8,3512.6,217.0,978.2,2081.8,3502.4,249.5,58.5,13.9
0.154000,1007.2,376.0,2095.9,110.7,3515.2,194.4,970.7,2077.7,3505.3,252.9,57.9,14.5
0.156000,1019.2,419.6,2090.8,99.5,3510.6,189.1,962.5,2073.1,3508.9,256.1,57.2,14.4
0.158000,1032.1,459.1,2082.9,101.8,3500.7,198.5,954,2068.2,3513.1,259,56.4,13.7
0.160000,1037.9,508.9,2069.9,113.6,3487.5,222.6,945.4,2063.2,3517.6,261.8,55.5,12.5
0.162000,1024.1,596.6,2053.2,125.4,3478.4,264.0,937.2,2058.4,3522.1,264.3,54.6,11.2
0.164000,980.8,725.2,2040.1,125.8,3488.8,313.8,929.6,2053.8,3526.5,266.7,53.6,10
0.166000,896.9,856.8,2034.0,118.8,3525.9,346.6,922.9,2049.8,3530.4,268.8,52.5,9.8
0.168000,811.9,905.5,2034.4,114.7,3560.1,333.8,917.5,2046.5,3533.7,270.8,51.4,14
0.170000,791.5,962.9,2039.8,117.8,3570.2,309.3,913.4,2044.1,3536.1,272.5,50.1,19.1
0.172000,847.5,1154.5,2047.5,126.9,3565.6,308.8,910.9,2042.5,3537.7,274.2,48.9,20.1
0.174000,920.6,1338.0,2050.9,137.3,3565.8,333.4,910,2042,3538.2,275.6,47.5,12.5
