time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,887.3,70.3,1569.5,110.9,3201.8,252.6,895.9,1562.4,3155.5,231.9,68.8,16.8
0.109000,886.5,69.9,1576.5,113.7,3207.5,276.0,896.8,1559.3,3156.1,232.8,68.7,17
0.111000,886.5,70.3,1581.3,121.6,3211.2,297.0,897.6,1556.4,3156.7,233.6,68.7,17.3
0.113000,887.7,71.4,1584.2,129.8,3213.8,329.2,898.1,1553.5,3157.5,234.4,68.6,17.5
0.115000,889.9,72.9,1586.5,135.9,3210.4,380.9,898.3,1550.8,3158.3,235.2,68.5,17.6
0.117000,892.0,74.5,1588.5,139.8,3188.7,430.2,898.1,1548.2,3159.2,236,68.4,17.6
0.119000,893.0,76.0,1589.4,142.9,3153.8,444.3,897.4,1545.8,3160.3,236.8,68.3,17.6
0.121000,892.9,78.1,1588.7,148.3,3123.2,434.0,896.2,1543.4,3161.6,237.5,68.2,17.5
0.123000,891.9,81.6,1586.1,158.1,3110.5,425.9,894.4,1541.1,3163.1,238.2,68.1,17.6
0.125000,890.4,86.3,1581.2,172.6,3114.7,420.2,891.9,1538.8,3164.8,238.9,68,17.8
0.127000,888.9,90.4,1573.9,187.9,3129.6,398.1,888.7,1536.6,3166.7,239.6,67.8,18.4
0.129000,888.0,92.3,1563.7,199.6,3141.0,352.3,884.8,1534.5,3168.9,240.2,67.7,19.3
0.131000,887.9,91.6,1549.1,205.2,3141.5,298.0,880.1,1532.4,3171.4,240.8,67.5,20.2
0.133000,888.3,89.8,1535.0,203.1,3139.1,260.5,874.8,1530.4,3174.3,241.3,67.3,21
0.135000,889.6,88.8,1525.3,197.3,3145.2,242.2,868.8,1528.3,3177.4,241.8,67,21.3
0.137000,890.8,92.2,1519.4,194.0,3165.5,239.2,862.2,1526.4,3180.9,242.3,66.7,20.9
0.139000,890.0,103.5,1511.3,195.6,3197.4,239.4,855.1,1524.5,3184.7,242.7,66.4,20.2
0.141000,884.3,128.7,1497.1,198.7,3232.8,230.4,847.5,1522.7,3188.8,243.1,66.1,19.2
0.143000,872.2,167.6,1481.7,195.5,3253.0,216.1,839.6,1521,3193.3,243.4,65.8,18.2
0.145000,852.7,218.0,1472.2,178.8,3253.1,212.9,831.5,1519.4,3198.1,243.7,65.6,17.5
0.147000,830.6,268.1,1473.6,152.5,3233.8,231.1,823.4,1518,3203.2,243.9,65.4,17.1
0.149000,812.0,314.0,1481.9,128.2,3201.1,261.4,815.3,1516.8,3208.7,244.1,65.2,16.8
0.151000,795.7,367.0,1491.3,109.5,3167.0,289.4,807.6,1515.9,3214.4,244.2,65,16.5
0.153000,779.0,435.3,1497.3,99.8,3156.7,305.7,800.2,1515.2,3220.3,244.3,64.8,16.4
0.155000,755.7,537.0,1498.4,98.4,3177.2,314.0,793.4,1514.9,3226.5,244.3,64.6,16.3
0.157000,729.6,659.2,1494.1,105.4,3214.1,314.3,787.4,1515,3232.9,244.2,64.3,16.3
0.159000,714.8,761.6,1488.5,117.5,3249.0,304.1,782.3,1515.4,3239.5,244.2,64.1,16.5
0.161000,718.0,813.6,1490.4,126.5,3275.9,275.1,778.2,1516.3,3246.2,244,63.9,16.7
0.163000,729.0,801.1,1503.9,122.2,3292.8,238.7,775.3,1517.7,3253.1,243.8,63.6,16.9
0.165000,738.0,761.5,1519.9,110.9,3306.3,212.4,773.6,1519.6,3259.9,243.6,63.4,17
0.167000,751.6,715.3,1530.2,106.9,3314.1,211.4,773.4,1522,3266.9,243.3,63.1,17.1
0.169000,771.1,666.9,1535.0,115.6,3307.7,236.6,774.5,1524.9,3273.8,243,62.9,17
0.171000,791.8,624.1,1537.2,136.9,3281.2,266.0,777.1,1528.3,3280.7,242.6,62.6,16.9
0.173000,809.5,606.5,1539.7,160.3,3254.2,268.2,781.2,1532.3,3287.5,242.2,62.2,16.9
0.175000,828.8,618.9,1545.3,172.5,3241.1,256.8,786.7,1536.8,3294.2,241.7,61.9,16.8
0.177000,851.5,648.6,1552.7,168.4,3239.4,254.0,793.6,1541.7,3300.7,241.2,61.5,16.8
0.179000,872.1,669.3,1559.5,160.0,3241.0,267.6,801.8,1547.1,3307.1,240.6,61,16.8
0.181000,883.5,678.8,1568.1,154.0,3243.5,301.3,811.2,1552.8,3313.2,240.1,60.5,16.8
0.183000,884.3,711.8,1581.3,154.5,3254.2,349.3,821.7,1558.8,3319.1,239.5,60,16.7
0.185000,879.3,811.3,1600.8,161.3,3290.0,411.6,833.1,1565.1,3324.8,238.8,59.4,16.6
0.187000,874.5,980.2,1619.3,169.4,3361.6,475.5,845.2,1571.6,3330.2,238.2,58.7,19.9
0.189000,883.1,1147.9,1629.4,173.8,3468.6,460.6,857.9,1578.2,3335.3,237.5,58,26.5
0.191000,902.8,1221.4,1634.9,170.1,3452.1,1000.8,870.8,1584.8,3340,236.8,57.3,31.3
0.193000,900.1,1171.7,1640.6,157.5,3410.3,961.3,883.9,1591.3,3344.4,236.1,56.5,29.3
0.195000,868.0,1093.0,1644.3,143.9,3441.8,315.0,896.8,1597.6,3348.5,235.4,55.6,15.4
0.197000,825.2,1088.4,1636.7,140.8,3386.4,209.7,909.3,1603.6,3352.2,234.7,54.6,-17.4
0.199000,783.6,1171.5,1614.0,142.9,3369.6,149.4,921.2,1609.3,3355.6,233.9,53.6,-65.7
0.201000,745.7,1302.8,1583.2,137.6,3366.5,147.6,932.3,1614.6,3358.5,233.2,52.5,-119.1
0.203000,745.2,1449.4,1562.9,131.6,3362.6,188.9,942.4,1619.3,3361.1,232.5,51.4,-167.3
0.205000,841.5,1532.4,1561.0,138.2,3351.0,252.8,951.3,1623.5,3363.3,231.8,50.2,-200
0.207000,994.4,1405.8,1579.0,156.2,3341.8,298.8,958.8,1627,3365.1,231.1,49,-213.8
0.209000,1088.7,1185.9,1604.0,167.1,3340.4,310.0,964.8,1629.7,3366.5,230.4,47.7,-215.5
0.211000,1115.7,986.0,1621.8,161.4,3335.1,311.6,969.1,1631.8,3367.5,229.8,46.4,-210.3
0.213000,1084.3,844.2,1623.8,142.0,3317.9,333.4,971.8,1633,3368.1,229.2,45.2,-203.4
0.215000,1016.4,701.6,1611.4,116.0,3290.6,374.2,972.7,1633.4,3368.3,228.6,44.3,-200
