time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,721.5,337.4,1424.2,58.3,2576.9,166.4,599.3,1461.2,2542.5,108.9,62.8,4
0.125000,631.6,427.3,1416.4,63.7,2571.8,185.2,589.3,1461.9,2542.8,109.1,62.4,4.4
0.127000,524.8,561.1,1412.2,86.6,2563.0,216.9,579.4,1461.7,2543.6,109.3,61.9,5
0.129000,444.6,749.6,1419.0,150.3,2550.9,288.2,569.8,1460.9,2544.9,109.5,61.4,5.8
0.131000,416.6,941.6,1447.3,253.3,2548.6,431.5,560.7,1459.4,2546.8,109.7,61,6.7
0.133000,457.3,993.2,1493.3,351.6,2567.9,604.5,552.2,1457.4,2549.2,109.8,60.6,7.6
0.135000,521.2,855.4,1529.5,401.5,2582.8,661.8,544.4,1455.1,2552.1,110,60.4,8.2
0.137000,551.9,695.6,1534.1,413.2,2577.0,600.8,537.5,1452.5,2555.5,110.2,60.2,12
0.139000,550.6,572.4,1505.3,395.6,2563.1,496.3,531.4,1449.8,2559.2,110.3,59.9,19
0.141000,527.2,479.7,1453.6,348.5,2551.6,394.6,526.2,1447,2563.3,110.4,59.6,24.2
0.143000,496.9,405.7,1401.3,272.3,2547.2,321.9,521.9,1444.3,2567.6,110.5,59.3,22.7
0.145000,482.1,357.4,1390.9,198.1,2540.8,302.0,518.4,1441.7,2572,110.6,58.8,9.4
0.147000,484.3,345.1,1407.2,152.2,2527.5,313.9,515.8,1439.3,2576.5,110.7,58.4,-22.4
0.149000,493.5,363.9,1420.9,129.5,2514.8,345.6,513.8,1437.1,2580.9,110.8,57.8,-69.3
0.151000,502.1,411.7,1426.9,120.8,2504.0,407.8,512.5,1435.2,2585,110.8,57.2,-121.2
0.153000,505.6,495.9,1431.4,115.6,2495.6,511.1,511.6,1433.5,2588.9,110.9,56.4,-168.2
0.155000,498.6,610.1,1438.3,108.1,2502.3,626.0,511.2,1432.1,2592.3,110.9,55.3,-200
0.157000,485.4,709.7,1444.1,102.0,2549.8,686.3,510.9,1430.9,2595.3,111,54.4,-213.4
0.159000,503.2,673.8,1443.1,105.3,2630.2,627.1,510.9,1430,2597.7,111,53.5,-215.1
0.161000,543.6,535.8,1434.4,122.9,2689.0,504.0,510.9,1429.4,2599.4,111.1,52.8,-210.1
0.163000,574.8,415.6,1425.2,151.9,2713.6,398.3,511,1429,2600.5,111.1,52,-203.4
0.165000,593.1,350.2,1429.4,176.1,2716.3,344.4,511,1428.9,2600.8,111.1,51.3,-200
