time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,846.1,64.2,1500.8,182.3,2455.9,172.1,839.9,1482.1,2436,72.2,68.7,3.5
0.105000,851.6,63.8,1510.6,153.2,2457.2,151.6,843.5,1482.9,2438.2,72.3,68.4,3.6
0.107000,854.2,64.3,1514.7,134.2,2455.6,132.2,847.7,1484.1,2439.9,72.3,68,3.4
0.109000,853.8,68.2,1513.8,130.1,2452.0,114.4,852.4,1485.7,2440.9,72.4,67.6,3
0.111000,851.2,75.8,1502.5,142.5,2448.1,104.4,857.6,1487.6,2441.4,72.4,67.2,2.5
0.113000,850.9,87.7,1477.3,156.5,2445.9,106.8,863.3,1490,2441.4,72.5,66.8,1.9
0.115000,858.2,101.5,1460.2,147.6,2447.9,125.0,869.5,1492.6,2441,72.5,66.4,1.5
0.117000,870.6,111.2,1463.6,130.2,2452.7,157.6,876.2,1495.7,2440.1,72.5,65.9,1
0.119000,882.8,111.8,1473.5,108.6,2449.9,206.3,883.3,1499.1,2439,72.5,65.4,0.6
0.121000,892.1,104.3,1480.6,84.3,2428.7,243.7,890.8,1502.8,2437.5,72.6,64.8,0.1
0.123000,898.8,103.4,1484.7,68.0,2413.0,235.8,898.6,1506.8,2435.8,72.6,64,-0.2
0.125000,906.9,116.1,1486.1,64.2,2418.1,221.5,906.7,1511.1,2434,72.6,63.2,-0.5
0.127000,918.1,133.4,1488.3,71.6,2435.2,211.7,915,1515.7,2432.2,0,62.3,2.5
0.129000,928.1,148.1,1496.9,90.7,2452.5,198.3,923.5,1520.5,2430.3,0,61.5,8.9
0.131000,932.4,152.9,1516.4,114.7,2456.9,184.2,932.1,1525.5,2428.6,0,61,13.7
0.133000,932.9,141.7,1541.2,116.7,2450.0,166.3,940.6,1530.8,2427.1,0,60.6,12.1
0.135000,933.7,126.1,1556.7,99.5,2439.2,147.2,949.2,1536.1,2425.8,0,60.4,-0.7
0.137000,938.3,117.5,1566.0,86.4,2429.9,134.8,957.6,1541.7,2424.9,0,60.2,-31
0.139000,949.1,117.3,1575.3,81.6,2422.3,131.1,965.8,1547.3,2424.3,0,59.9,-75.6
0.141000,964.8,119.0,1584.2,86.1,2418.2,143.2,973.7,1553,2424.2,0,59.6,-125.1
0.143000,976.8,113.0,1587.7,99.4,2419.1,180.3,981.4,1558.8,2424.7,0,59.2,-169.7
0.145000,979.0,104.5,1579.2,116.1,2425.0,234.3,988.6,1564.6,2425.7,0,58.8,-200
0.147000,977.8,105.3,1561.9,127.6,2438.4,264.4,995.5,1570.4,2427.3,0,58.3,-212.8
0.149000,980.6,117.9,1543.6,134.3,2460.5,249.2,1001.9,1576.1,2429.5,0,57.8,-214.4
0.151000,992.1,138.0,1533.2,140.6,2478.1,209.5,1007.8,1581.8,2432.5,0,57.4,-209.6
0.153000,1015.1,154.4,1541.2,147.7,2484.8,177.1,1013.1,1587.4,2436.1,0,56.9,-203.2
0.155000,1042.7,153.5,1571.7,148.4,2483.4,165.8,1017.9,1592.9,2440.3,0,56.5,-200
0.157000,1059.9,137.6,1606.7,138.6,2476.9,180.2,1022.1,1598.3,2445.3,0,56.2,-200
0.159000,1066.4,118.1,1632.8,129.4,2463.9,228.8,1025.7,1603.5,2451,0,56,-200
0.161000,1069.3,103.9,1644.6,131.9,2442.0,303.4,1028.7,1608.5,2457.3,0,56,-200
0.163000,1070.5,93.2,1646.0,140.5,2418.9,360.3,1031.1,1613.4,2464.2,0,56.2,-200
0.165000,1067.5,80.9,1641.7,139.4,2412.0,370.1,1033,1618,2471.7,0,56.6,-200
0.167000,1061.1,67.5,1633.9,123.9,2419.1,353.2,1034.3,1622.4,2479.8,0,57.2,-200
0.169000,1052.1,54.0,1622.2,103.9,2428.8,334.5,1035.1,1626.6,2488.3,0,57.7,-200
0.171000,1041.0,43.1,1609.5,94.5,2435.3,319.9,1035.4,1630.5,2497.3,0,58.2,-200
0.173000,1029.3,35.8,1600.9,100.7,2441.4,292.3,1035.2,1634.2,2506.7,0,58.6,-200
0.175000,1020.1,31.4,1602.4,118.6,2452.1,256.5,1034.6,1637.6,2516.4,0,58.8,-200
0.177000,1013.0,28.0,1621.0,139.9,2472.5,224.5,1033.6,1640.8,2526.3,0,58.7,-200
0.179000,1007.9,25.5,1653.0,142.9,2499.4,198.5,1032.3,1643.7,2536.5,0,58.2,-200
0.181000,1003.6,25.2,1678.8,124.6,2524.3,180.9,1030.7,1646.3,2546.7,0,57.5,-200
0.183000,999.5,30.9,1690.0,107.0,2544.6,183.2,1028.8,1648.6,2557,0,56.4,-200
0.185000,994.3,49.6,1692.5,104.2,2566.0,210.3,1026.8,1650.7,2567.3,0,55,-200
0.187000,985.3,98.9,1691.4,115.9,2595.4,257.9,1024.6,1652.6,2577.5,0,53.3,-200
0.189000,973.2,191.8,1688.2,137.5,2626.8,308.3,1022.3,1654.2,2587.6,0,51.4,-200
0.191000,964.6,297.1,1684.7,165.3,2651.5,349.6,1019.9,1655.6,2597.5,0,49.4,-200
0.193000,967.6,339.1,1682.8,196.1,2677.3,379.1,1017.5,1656.7,2607.1,0,47.6,-200
0.195000,988.7,326.3,1673.7,222.4,2715.8,385.7,1015.1,1657.7,2616.5,0,46,-200
0.197000,1020.1,318.6,1641.8,227.6,2735.8,353.2,1012.8,1658.4,2625.5,0,44.9,-200
0.199000,1051.8,313.5,1599.9,205.7,2719.2,291.2,1010.5,1659,2634.1,0,44.3,-200
0.201000,1073.6,274.3,1580.6,176.5,2693.3,226.5,1008.3,1659.4,2642.3,0,44,-200
0.203000,1073.0,213.7,1582.5,159.0,2677.7,181.3,1006.2,1659.7,2650.1,0,43.8,-200
0.205000,1054.5,170.9,1593.8,156.5,2670.1,162.8,1004.3,1659.8,2657.4,0,43.6,-200
0.207000,1031.2,152.9,1609.7,164.1,2663.9,172.2,1002.5,1659.9,2664.3,0,43.3,-200
0.209000,1007.1,154.2,1630.2,176.2,2654.5,209.8,1000.8,1659.8,2670.6,0,42.9,-200
0.211000,990.8,175.2,1653.4,185.9,2643.9,253.8,999.3,1659.6,2676.5,0,42.4,-200
0.213000,995.0,216.0,1676.2,189.5,2639.6,274.3,997.9,1659.4,2681.9,0,41.7,-200
0.215000,1024.5,258.9,1693.2,187.1,2640.7,268.9,996.7,1659.2,2686.8,0,41.1,-200
0.217000,1052.2,273.2,1697.9,176.2,2640.5,246.6,995.6,1658.9,2691.2,0,40.5,-200
0.219000,1047.6,270.1,1688.3,159.8,2643.4,221.4,994.7,1658.6,2695.1,0,39.8,-200
0.221000,1011.1,266.6,1673.3,147.5,2660.7,213.9,993.9,1658.4,2698.5,0,39.1,-200
0.223000,971.2,261.6,1667.2,144.7,2693.4,224.9,993.2,1658.1,2701.5,0,38.4,-200
0.225000,948.4,263.3,1673.2,153.4,2726.9,236.2,992.6,1657.8,2704,0,37.6,-200
0.227000,941.6,283.1,1680.8,173.2,2739.6,238.7,992.2,1657.6,2706,0,36.7,-200
0.229000,940.1,342.0,1677.6,208.0,2728.2,235.7,991.8,1657.4,2707.6,0,35.8,-200
0.231000,933.6,481.6,1660.6,257.0,2707.3,228.8,991.6,1657.3,2708.7,0,35,-200
0.233000,936.2,790.3,1643.8,316.8,2691.7,225.2,991.5,1657.2,2709.3,0,34.5,-200
0.235000,1085.9,1145.3,1649.8,355.4,2684.9,230.0,991.4,1657.2,2709.6,0,34.5,-200
