time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,971.1,93.7,1576.8,125.6,3140.0,181.5,950.3,1542.3,3109.8,146.6,72.7,8.5
0.069000,972.4,94.2,1574.1,137.3,3127.5,212.2,949.8,1545,3107.9,145.9,72.6,8.5
0.071000,971.9,99.5,1567.5,163.4,3098.4,231.5,949.4,1547.8,3106.1,145.2,72.5,8.6
0.073000,969.8,109.3,1553.7,209.4,3062.9,224.0,949.3,1550.7,3104.4,144.4,72.3,8.9
0.075000,967.0,122.6,1527.2,282.2,3039.7,201.5,949.3,1553.7,3102.6,143.6,72.1,9.5
0.077000,965.8,136.0,1497.7,365.5,3042.9,186.5,949.6,1556.7,3101,142.8,72,10.6
0.079000,966.0,145.4,1489.0,434.8,3070.3,184.0,950,1559.7,3099.4,141.9,71.8,12.2
0.081000,965.7,146.6,1510.0,454.9,3105.5,178.7,950.7,1562.8,3097.9,140.9,71.8,13.9
0.083000,965.7,140.8,1537.4,423.0,3124.1,158.3,951.7,1565.9,3096.5,139.9,71.7,15.1
0.085000,966.7,132.8,1557.0,372.7,3122.8,130.0,952.9,1569,3095.3,138.8,71.7,15.3
0.087000,966.0,129.5,1565.9,335.5,3115.3,108.5,954.3,1572.1,3094.1,137.6,71.7,14
0.089000,963.3,129.8,1568.7,306.6,3109.9,97.3,956,1575.3,3093,136.4,71.6,11.6
0.091000,961.5,130.4,1571.9,272.2,3106.8,95.1,958,1578.4,3092.1,135,71.6,8.8
0.093000,961.0,134.3,1575.1,235.6,3102.5,100.0,960.3,1581.5,3091.3,133.6,71.5,6.3
0.095000,958.5,146.9,1572.5,214.6,3093.4,110.1,962.8,1584.6,3090.7,132.1,71.4,4.9
0.097000,954.0,164.2,1566.3,220.4,3082.6,119.1,965.6,1587.7,3090.2,130.5,71.2,4.8
0.099000,952.0,181.9,1564.8,248.8,3074.3,125.3,968.7,1590.7,3089.8,128.8,71,5.6
0.101000,954.6,200.6,1573.3,292.1,3070.0,132.4,972,1593.8,3089.6,127,70.8,6.8
0.103000,958.8,220.4,1586.4,332.2,3070.7,143.6,975.7,1596.7,3089.6,125.1,70.6,8
0.105000,963.4,237.3,1594.0,342.2,3077.5,158.7,979.5,1599.6,3089.7,123.1,70.4,8.6
0.107000,970.9,248.4,1598.8,316.5,3088.2,167.8,983.6,1602.5,3090,121,70.2,8.8
0.109000,980.3,258.6,1604.4,281.9,3097.1,164.3,987.9,1605.2,3090.5,118.9,70,8.7
0.111000,986.7,269.6,1608.2,263.7,3100.3,158.8,992.5,1607.9,3091.1,116.7,69.8,8.5
0.113000,994.1,281.0,1613.5,274.2,3099.5,165.2,997.3,1610.5,3091.9,114.4,69.6,7.9
0.115000,1014.6,289.6,1625.8,312.6,3100.2,183.7,1002.2,1613.1,3092.8,112.2,69.4,7.1
0.117000,1043.0,287.7,1639.1,351.9,3106.6,198.2,1007.4,1615.5,3093.9,109.9,69.2,5.7
0.119000,1058.3,282.1,1637.0,368.1,3117.9,204.6,1012.7,1617.9,3095.2,107.5,69.1,3.9
0.121000,1045.9,282.9,1613.5,344.6,3132.4,214.3,1018.1,1620.1,3096.6,0,69.1,1.8
0.123000,1019.1,263.2,1596.3,276.9,3145.0,235.5,1023.7,1622.2,3098.2,103,69.2,-0.1
0.125000,1009.3,228.2,1596.1,218.4,3144.0,270.9,1029.4,1624.2,3099.9,100.8,69.3,-1.4
0.127000,1019.1,212.4,1600.4,199.6,3134.7,288.1,1035.1,1626.1,3101.8,98.6,69.4,-2.1
0.129000,1041.0,206.7,1607.3,195.7,3132.1,266.9,1041,1627.9,3103.8,96.5,69.4,-2.4
0.131000,1068.4,205.3,1616.4,193.3,3138.3,230.3,1046.8,1629.6,3105.9,94.6,69.2,-2.4
0.133000,1091.7,206.6,1622.7,187.9,3148.0,196.5,1052.8,1631.1,3108.2,92.7,69,-2.3
0.135000,1101.4,217.0,1620.3,182.3,3156.1,174.1,1058.7,1632.5,3110.5,90.9,68.7,-2.3
0.137000,1094.9,253.3,1612.1,192.1,3152.6,172.6,1064.6,1633.8,3113,89.3,68.4,-2.4
0.139000,1085.9,312.0,1615.2,228.7,3130.8,188.6,1070.4,1634.9,3115.7,87.8,68.1,-2.5
0.141000,1084.1,339.4,1638.6,263.7,3109.3,198.1,1076.3,1636,3118.4,86.4,67.9,-2.6
0.143000,1083.5,321.2,1666.2,270.0,3101.2,190.1,1082,1636.9,3121.2,85.2,67.8,-2.4
0.145000,1083.6,278.7,1688.4,260.2,3102.0,170.8,1087.7,1637.6,3124.1,84.1,67.8,-1.7
0.147000,1083.0,229.4,1702.9,251.9,3106.2,151.7,1093.2,1638.3,3127.1,83.1,67.8,-0.4
0.149000,1079.8,184.6,1710.8,261.1,3108.4,144.9,1098.7,1638.8,3130.2,82.2,67.8,1.6
0.151000,1077.1,159.2,1713.6,311.1,3101.8,167.4,1103.9,1639.2,3133.3,81.5,67.7,3.7
0.153000,1077.7,155.0,1710.7,398.7,3079.5,234.8,1109.1,1639.5,3136.5,80.8,67.5,5.6
0.155000,1080.0,159.7,1701.8,464.4,3046.8,341.6,1114.1,1639.7,3139.8,80.3,67.3,6.7
0.157000,1081.0,155.8,1699.2,458.7,3038.4,429.4,1118.9,1639.7,3143.2,79.8,67.1,6.8
0.159000,1079.9,140.0,1702.2,407.1,3072.8,444.7,1123.5,1639.7,3146.6,79.4,66.9,6.3
0.161000,1079.0,127.8,1699.1,355.3,3119.4,383.7,1128,1639.5,3150,79.1,66.6,5.4
0.163000,1079.7,133.6,1684.4,309.3,3148.0,305.6,1132.2,1639.3,3153.5,78.8,66.4,4.7
0.165000,1079.8,156.6,1665.8,262.6,3160.5,245.7,1136.3,1639,3157,78.5,66.2,4.5
0.167000,1079.2,183.6,1654.1,232.2,3163.1,211.8,1140.1,1638.6,3160.6,78.3,66,5.1
0.169000,1081.7,207.0,1648.2,224.0,3160.9,196.9,1143.8,1638.1,3164.2,78.2,65.7,6.1
0.171000,1091.6,222.4,1642.6,239.1,3156.4,198.0,1147.2,1637.6,3167.8,78,65.5,7.3
0.173000,1112.1,236.2,1629.2,268.9,3152.0,210.9,1150.5,1636.9,3171.4,77.9,65.3,8.3
0.175000,1146.7,271.9,1603.7,290.4,3156.1,230.3,1153.5,1636.3,3175.1,77.7,65,9
0.177000,1190.0,336.3,1578.2,283.0,3174.3,245.0,1156.4,1635.6,3178.9,77.6,64.8,9.3
0.179000,1229.2,410.5,1561.2,254.8,3199.1,247.6,1159.1,1634.8,3182.6,77.4,64.5,9.2
0.181000,1235.2,454.8,1559.6,221.8,3217.4,237.0,1161.6,1634.1,3186.4,77.3,64.2,9
0.183000,1204.4,446.3,1571.5,204.9,3219.0,213.4,1164,1633.3,3190.2,77.1,63.8,8.8
0.185000,1168.0,407.6,1593.1,216.9,3203.4,176.2,1166.2,1632.5,3194.1,76.9,63.5,8.7
0.187000,1149.7,374.4,1623.2,256.2,3188.1,142.5,1168.3,1631.7,3197.9,76.7,63.1,8.7
0.189000,1149.1,366.7,1649.6,306.5,3182.3,124.6,1170.2,1630.9,3201.9,76.5,62.8,8.7
0.191000,1164.8,394.8,1643.1,339.7,3183.0,123.3,1172.1,1630.1,3205.8,76.3,62.6,8.8
0.193000,1187.3,436.6,1603.4,329.7,3185.8,137.1,1173.8,1629.3,3209.8,76.1,62.4,8.8
0.195000,1198.7,453.6,1566.1,285.3,3188.2,176.6,1175.5,1628.6,3213.9,75.8,62.2,8.6
0.197000,1200.9,452.3,1549.7,256.9,3190.2,263.6,1177.2,1627.9,3218,75.6,62.2,8.4
0.199000,1200.1,456.5,1548.1,256.1,3204.0,401.2,1178.8,1627.2,3222.1,75.3,62.2,8
0.201000,1185.3,429.1,1567.0,259.1,3239.8,479.1,1180.4,1626.6,3226.3,75,62.1,7.5
0.203000,1159.6,368.0,1599.5,243.3,3271.2,431.7,1181.9,1626.1,3230.6,74.7,62,7
0.205000,1144.3,310.6,1625.6,218.1,3283.4,351.3,1183.5,1625.6,3234.9,74.5,61.9,6.5
0.207000,1151.1,269.6,1635.1,191.6,3276.8,299.6,1185.2,1625.2,3239.3,74.2,61.8,9.1
0.209000,1169.5,237.8,1634.2,159.8,3254.6,269.0,1186.9,1624.9,3243.8,73.9,61.7,14.9
0.211000,1183.1,217.6,1631.0,129.7,3227.2,246.8,1188.6,1624.6,3248.4,73.6,61.5,19
0.213000,1184.6,220.8,1628.9,115.5,3221.5,240.6,1190.5,1624.4,3253.1,73.3,61.2,16.7
0.215000,1176.5,256.4,1628.2,124.0,3256.9,271.9,1192.4,1624.3,3257.8,73.1,60.9,3.2
0.217000,1169.0,309.7,1628.7,154.3,3323.3,332.6,1194.5,1624.3,3262.7,72.8,60.4,-27.9
0.219000,1178.4,366.7,1629.3,213.0,3397.9,377.5,1196.7,1624.4,3267.6,72.5,59.8,-73.4
0.221000,1222.4,427.8,1619.8,313.2,3433.7,386.3,1199.1,1624.6,3272.7,72.3,59.2,-123.7
0.223000,1320.5,499.2,1564.8,452.1,3419.7,406.2,1201.5,1624.9,3277.8,72,58.7,-169.2
0.225000,1443.3,332.7,1473.5,790.8,3379.2,430.9,1204.2,1625.2,3283.1,71.8,58.2,-200
0.227000,1434.2,300.5,1499.4,795.2,3345.3,418.1,1207,1625.7,3288.5,71.6,57.7,-213
0.229000,1368.3,324.3,1578.8,603.8,3333.6,360.9,1210,1626.2,3294,71.3,57.4,-214.6
0.231000,1295.6,246.2,1672.3,527.1,3333.9,284.3,1213.2,1626.9,3299.6,71.1,57.1,-209.8
0.233000,1252.6,163.6,1767.4,541.7,3325.5,227.7,1216.5,1627.6,3305.4,70.9,56.8,-203.3
0.235000,1233.6,115.5,1859.2,586.7,3301.3,208.6,1220,1628.4,3311.2,70.8,56.5,-200
0.237000,1239.2,119.9,1857.8,602.5,3268.8,222.2,1223.7,1629.3,3317.2,70.6,56.3,-200
0.239000,1252.2,162.4,1791.6,589.5,3239.1,257.2,1227.6,1630.2,3323.3,70.4,56,-200
0.241000,1255.6,231.2,1720.2,549.0,3223.6,303.1,1231.6,1631.3,3329.6,70.3,55.7,-200
0.243000,1238.9,322.0,1663.8,482.0,3226.5,347.5,1235.8,1632.3,3335.9,70.2,55.4,-200
0.245000,1196.6,438.8,1620.5,401.0,3244.9,381.6,1240.1,1633.5,3342.4,70,55,-200
0.247000,1127.3,573.8,1584.1,311.6,3267.5,397.6,1244.5,1634.6,3348.9,69.9,54.6,-200
0.249000,1045.4,670.5,1567.4,219.2,3283.2,397.1,1249.1,1635.9,3355.6,69.8,54.1,-200
0.251000,1035.0,727.2,1576.3,164.8,3289.9,380.1,1253.7,1637.1,3362.4,0,53.7,-200
0.253000,1123.4,762.4,1594.4,151.7,3298.6,343.5,1258.4,1638.4,3369.3,0,53.4,-200
0.255000,1235.0,662.2,1609.6,174.4,3322.7,290.2,1263.2,1639.6,3376.3,0,53.3,-200
0.257000,1290.8,505.5,1616.3,232.5,3361.0,237.0,1268,1640.9,3383.4,0,53.1,-200
0.259000,1318.8,371.6,1616.3,322.3,3400.8,182.9,1272.8,1642.1,3390.5,0,53.1,-200
0.261000,1324.2,282.1,1622.6,378.7,3426.5,134.4,1277.6,1643.4,3397.7,0,53.1,-200
0.263000,1310.4,250.2,1632.0,347.2,3439.7,105.4,1282.3,1644.6,3405,0,53.1,-200
0.265000,1283.9,254.9,1639.7,285.2,3444.9,98.8,1287,1645.7,3412.4,0,52.9,-200
0.267000,1251.7,286.4,1645.3,248.1,3442.5,118.3,1291.5,1646.8,3419.8,0,52.5,-200
0.269000,1218.8,340.3,1646.4,240.7,3432.5,176.3,1296,1647.9,3427.2,0,51.9,-200
0.271000,1210.2,377.1,1639.8,262.4,3418.1,277.7,1300.2,1648.8,3434.7,0,51.4,-200
0.273000,1248.7,332.8,1635.4,313.6,3419.1,342.0,1304.3,1649.7,3442.2,0,51,-200
0.275000,1273.2,242.8,1647.3,306.6,3444.0,302.2,1308.1,1650.5,3449.7,0,50.6,-200
0.277000,1271.5,202.8,1651.8,224.3,3470.3,241.9,1311.7,1651.2,3457.2,0,50.6,-200
0.279000,1268.5,185.3,1652.0,154.4,3492.5,191.7,1315,1651.7,3464.7,0,50.8,-200
0.281000,1271.1,167.6,1650.0,114.2,3508.5,150.0,1318,1652.1,3472.1,0,50.9,-200
0.283000,1278.1,149.4,1644.9,96.7,3518.3,122.8,1320.7,1652.4,3479.6,0,51.1,-200
0.285000,1288.5,141.7,1638.2,97.8,3522.7,118.5,1322.9,1652.5,3486.9,0,51,-200
0.287000,1302.5,152.0,1635.0,115.9,3523.5,146.1,1324.8,1652.5,3494.3,0,50.7,-200
0.289000,1322.9,176.0,1638.9,144.4,3523.5,219.7,1326.2,1652.4,3501.5,0,50.4,-200
0.291000,1347.8,205.2,1647.2,174.6,3527.6,339.8,1327.2,1652,3508.7,0,49.9,-200
0.293000,1374.5,227.6,1658.7,210.6,3542.3,434.7,1327.7,1651.5,3515.8,0,49.4,-200
0.295000,1399.6,226.8,1682.0,258.2,3565.1,397.3,1327.8,1650.8,3522.8,0,48.9,-200
0.297000,1410.3,208.0,1713.3,295.0,3570.9,268.2,1327.3,1649.9,3529.6,0,48.3,-200
0.299000,1406.4,198.1,1722.2,306.5,3564.5,168.1,1326.3,1648.8,3536.4,0,47.8,-200
0.301000,1390.6,211.3,1687.2,283.8,3556.0,120.2,1324.7,1647.6,3543,0,47.5,-200
0.303000,1363.8,227.2,1645.8,227.7,3546.9,107.9,1322.6,1646.1,3549.5,0,47.3,-200
0.305000,1351.1,220.1,1631.1,190.5,3536.7,121.8,1320,1644.4,3555.9,0,47.2,-200
0.307000,1365.9,216.4,1634.3,186.9,3527.8,152.7,1316.7,1642.6,3562,0,47.2,-200
0.309000,1393.6,230.3,1640.5,196.4,3528.1,185.6,1312.9,1640.6,3568.1,0,47.3,-200
0.311000,1408.1,264.9,1640.3,189.3,3545.6,201.4,1308.5,1638.3,3573.9,0,47.3,-200
0.313000,1376.6,295.7,1638.9,149.8,3568.9,198.9,1303.6,1635.9,3579.6,0,47.3,-200
0.315000,1322.5,287.3,1636.7,118.2,3583.2,197.1,1298.1,1633.3,3585.1,0,47.2,-200
0.317000,1286.2,278.2,1628.3,110.9,3580.8,214.5,1292.1,1630.5,3590.4,0,47,-200
0.319000,1259.7,293.6,1613.4,114.9,3563.9,245.4,1285.5,1627.6,3595.5,0,46.8,-200
0.321000,1226.2,317.9,1597.3,114.8,3547.7,268.9,1278.4,1624.5,3600.5,0,46.5,-200
0.323000,1180.7,314.1,1588.9,106.7,3545.2,278.8,1270.8,1621.2,3605.2,0,46.1,-200
0.325000,1140.8,276.8,1591.1,99.6,3551.2,269.1,1262.7,1617.8,3609.7,0,45.8,-200
0.327000,1124.0,239.7,1600.5,93.8,3551.3,241.5,1254.2,1614.2,3614.1,0,45.5,-200
0.329000,1127.0,218.6,1610.6,80.7,3547.5,221.4,1245.2,1610.5,3618.2,0,45.3,-200
0.331000,1152.7,221.8,1614.1,65.1,3548.9,236.7,1235.8,1606.7,3622.2,0,45.2,-200
0.333000,1203.2,245.3,1612.6,60.0,3564.0,303.7,1226.1,1602.8,3625.9,0,45.1,-200
0.335000,1260.2,279.1,1608.6,69.7,3614.6,414.8,1216,1598.8,3629.5,0,44.9,-200
0.337000,1284.6,318.1,1600.5,88.9,3699.2,415.7,1205.7,1594.7,3632.8,0,44.6,-200
0.339000,1260.6,355.2,1586.9,109.2,3703.3,315.8,1195.1,1590.6,3636,0,44.1,-200
0.341000,1201.3,361.0,1571.5,131.1,3685.5,297.2,1184.3,1586.4,3639,0,43.5,-200
0.343000,1151.9,332.3,1563.1,166.8,3678.6,324.3,1173.3,1582.2,3641.8,0,42.8,-200
0.345000,1139.5,293.5,1573.5,222.5,3681.4,382.7,1162.2,1577.9,3644.4,0,42.2,-200
0.347000,1162.3,268.5,1587.9,269.7,3684.4,477.1,1151,1573.7,3646.8,0,41.8,-200
0.349000,1204.5,268.7,1574.1,276.2,3661.4,616.6,1139.7,1569.5,3649.1,0,41.8,-200
0.351000,1231.2,300.0,1540.8,221.8,3619.3,704.9,1128.5,1565.3,3651.2,0,42.1,-200
0.353000,1220.7,340.8,1520.1,149.8,3600.7,722.6,1117.4,1561.1,3653.2,0,42.3,-200
0.355000,1196.9,366.4,1511.9,109.9,3595.7,756.3,1106.4,1557,3655,0,42.6,-200
0.357000,1180.8,387.7,1509.0,101.1,3620.0,852.9,1095.5,1553,3656.7,0,42.7,-200
0.359000,1166.1,406.3,1511.1,106.6,3707.9,949.7,1084.9,1549.1,3658.2,0,42.7,-200
0.361000,1140.1,418.3,1518.3,112.7,3860.4,609.5,1074.5,1545.2,3659.6,0,42.5,-200
0.363000,1102.6,435.5,1524.8,111.1,3790.6,422.6,1064.4,1541.6,3660.9,0,42.2,-200
0.365000,1062.8,478.3,1526.2,103.8,3590.1,6408.0,1054.7,1538,3662,0,41.8,-200
0.367000,1028.0,527.3,1528.2,96.4,3775.2,333.6,1045.3,1534.6,3663.1,0,41.5,-200
0.369000,996.3,525.0,1538.5,92.6,3806.7,370.2,1036.4,1531.4,3664,0,41.3,-200
0.371000,969.9,451.3,1556.2,95.5,3862.2,414.7,1028,1528.3,3664.8,0,41.3,-200
0.373000,956.0,359.7,1574.4,102.8,3832.5,1623.9,1020.1,1525.5,3665.6,0,41.4,-200
0.375000,952.2,294.3,1580.7,102.5,3843.1,1637.7,1012.8,1522.8,3666.2,0,41.6,-200
0.377000,952.5,262.9,1571.2,87.6,3858.2,342.2,1006,1520.4,3666.8,0,41.8,-200
0.379000,955.6,246.8,1561.1,70.1,3827.5,313.3,999.9,1518.2,3667.3,0,41.7,-200
0.381000,961.3,242.1,1557.6,60.8,3804.0,285.6,994.4,1516.2,3667.8,0,41.4,-200
0.383000,968.5,253.9,1557.5,62.4,3791.9,269.9,989.6,1514.5,3668.1,0,40.9,-200
0.385000,979.9,289.3,1552.5,77.1,3787.2,258.7,985.5,1513,3668.4,0,40.1,-200
0.387000,991.6,319.9,1532.0,101.7,3791.8,233.8,982.1,1511.8,3668.7,0,39.2,-200
0.389000,982.4,269.1,1499.3,113.4,3295.1,2462.9,979.4,1510.9,3668.9,0,38.4,-200
0.391000,963.4,183.4,1475.5,109.4,3158.3,1815.3,977.5,1510.2,3669,0,38,-200
0.393000,947.7,133.4,1464.8,108.1,3231.6,1564.5,976.4,1509.8,3669.1,0,37.9,-200
0.395000,933.4,114.8,1464.2,110.3,3342.7,1434.4,976,1509.7,3669.1,0,37.9,-200
