time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.142000,771.9,266.3,1315.7,74.0,2003.8,247.6,803.5,1325.5,2046.4,0,52.8,17.2
0.144000,788.1,224.3,1301.7,112.5,1999.7,255.8,809.8,1328.8,2055.4,0,52.2,11.3
0.146000,801.7,197.6,1299.8,147.0,1988.0,316.3,816.1,1331.6,2068.6,0,51.7,-9.5
0.148000,815.7,176.1,1323.5,147.2,1981.3,465.3,822.5,1333.7,2086,0,51.3,-48.8
0.150000,831.6,166.0,1351.5,120.1,2019.0,671.2,828.8,1335.2,2107.4,0,51.1,-98
0.152000,851.0,165.8,1366.5,95.7,2114.5,801.8,834.9,1336.1,2132.7,0,51.1,-147.4
0.154000,877.2,174.7,1371.4,87.5,2220.4,836.6,840.8,1336.4,2161.6,0,51.1,-187
0.156000,906.8,188.1,1367.5,90.4,2293.0,840.5,846.4,1336,2193.5,0,50.9,-208.2
0.158000,930.3,206.4,1352.6,92.5,2320.1,834.0,851.7,1335.1,2228,0,50.8,-214.9
0.160000,935.5,227.3,1333.2,82.4,2321.2,812.4,856.6,1333.7,2264.4,0,50.6,-212.7
0.162000,927.6,237.5,1320.8,68.6,2350.4,789.6,861.2,1331.8,2302,0,50.4,-206.4
0.164000,917.4,228.7,1315.2,61.8,2411.8,762.3,865.3,1329.7,2340,0,50.1,-200.9
0.166000,906.5,215.0,1311.7,62.7,2462.4,735.5,869,1327.3,2377.7,0,49.6,-200
0.168000,890.4,210.9,1307.1,68.4,2483.7,716.4,872.3,1324.7,2414.2,0,48.9,-200
0.170000,866.9,219.9,1300.4,74.2,2477.2,684.9,875.1,1322.2,2448.7,0,48.1,-200
0.172000,836.5,235.8,1294.5,73.3,2465.6,614.1,877.6,1319.7,2480.4,0,47.1,-200
0.174000,806.7,257.2,1294.5,61.5,2469.0,524.6,879.6,1317.5,2508.6,0,46.1,-200
0.176000,792.0,296.1,1299.2,47.6,2478.3,468.3,881.2,1315.5,2532.6,0,45.2,-200
0.178000,807.5,355.0,1306.5,41.2,2479.6,479.0,882.5,1313.8,2551.9,0,44.3,-200
0.180000,856.7,379.4,1319.2,44.8,2482.8,583.1,883.4,1312.6,2566.1,0,43.7,-200
0.182000,904.5,351.7,1340.3,52.5,2520.4,776.9,883.9,1311.9,2574.7,0,43.1,-200
0.184000,929.7,319.6,1364.4,55.8,2617.4,1017.9,884.1,1311.6,2577.6,0,42.5,-200
