time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,769.9,123.7,1636.7,129.6,2793.7,180.3,765.8,1661.8,2783.9,163,62.3,12.8
0.101000,767.2,131.9,1632.6,131.6,2795.5,154.3,769.2,1661,2779.9,163.2,62,11.8
0.103000,771.9,132.1,1628.2,131.1,2795.0,144.0,774.4,1659.7,2776.5,163.4,61.7,10.7
0.105000,782.3,124.4,1627.2,127.2,2795.9,159.3,781.4,1657.8,2774,163.5,61.4,9.7
0.107000,791.9,116.9,1630.1,124.0,2801.2,205.1,790.4,1655.3,2772.8,163.6,61.1,8.9
0.109000,797.3,115.7,1636.2,126.5,2813.2,278.7,801.5,1652.3,2773.1,163.7,60.8,8.2
0.111000,799.8,123.5,1647.2,137.2,2825.3,366.3,814.6,1648.7,2775,163.8,60.3,7.5
0.113000,802.2,142.6,1667.2,151.0,2815.0,440.9,829.6,1644.6,2778.9,163.9,59.7,6.8
0.115000,809.0,179.6,1689.6,148.2,2775.9,464.8,846.5,1640.2,2784.8,164,58.9,6.1
0.117000,829.2,234.8,1695.7,127.5,2732.4,449.6,865,1635.4,2792.7,164,58,8.7
0.119000,867.2,270.7,1691.2,108.3,2712.1,428.2,884.9,1630.5,2802.7,164.1,56.9,14.5
0.121000,903.1,266.0,1683.3,99.0,2728.2,431.1,905.9,1625.5,2814.8,164.1,55.9,18.7
0.123000,924.1,255.8,1666.9,104.2,2782.3,487.5,927.5,1620.7,2828.6,164.1,54.9,16.6
0.125000,935.0,275.6,1632.4,124.1,2879.1,586.0,949.5,1616.2,2844.1,164.1,53.9,3.2
0.127000,940.6,327.9,1584.8,140.5,2988.6,595.8,971.2,1612.1,2861,164.1,53.1,-27.9
0.129000,969.4,389.9,1551.4,150.8,3013.3,508.0,992.3,1608.7,2879,164.1,52.5,-73.4
0.131000,1058.4,391.1,1543.1,187.0,2980.7,431.4,1012.3,1606.1,2897.6,0,52.1,-123.8
0.133000,1130.1,266.2,1564.6,236.8,2941.6,361.4,1030.6,1604.4,2916.6,0,51.6,-169.2
0.135000,1138.3,162.6,1593.1,242.5,2912.9,315.4,1046.9,1603.9,2935.4,0,51.4,-200
0.137000,1123.5,115.6,1601.5,217.5,2900.0,308.6,1060.7,1604.6,2953.7,0,51.2,-213
0.139000,1100.6,95.1,1593.4,176.2,2900.0,351.6,1071.5,1606.6,2971,0,50.8,-214.6
0.141000,1076.7,82.4,1588.6,131.9,2905.3,438.9,1079.2,1610.2,2986.9,0,50.5,-209.8
0.143000,1057.6,73.3,1597.3,101.4,2913.5,528.9,1083.4,1615.2,3001.1,0,50,-203.3
0.145000,1045.8,67.1,1618.9,87.2,2947.7,549.1,1083.9,1621.7,3013.2,0,49.4,-200
0.147000,1039.9,60.9,1651.3,83.5,3007.6,451.3,1080.6,1629.8,3023,0,48.6,-200
0.149000,1033.9,53.6,1686.9,85.8,3043.7,315.7,1073.6,1639.3,3030.3,0,47.8,-200
0.151000,1025.2,49.7,1712.8,97.5,3049.6,237.6,1062.9,1650.1,3035,0,47.1,-200
0.153000,1016.1,53.8,1719.0,127.5,3035.6,209.0,1048.7,1662.2,3037.1,0,46.2,-200
0.155000,1007.3,68.9,1699.9,178.3,3011.8,198.6,1031.3,1675.4,3036.5,0,45.1,-200
0.157000,994.7,98.8,1656.9,231.1,2992.8,196.6,1011.1,1689.5,3033.5,0,44.2,-200
0.159000,974.7,142.0,1623.2,253.3,2989.2,207.6,988.5,1704.2,3028.1,0,43.2,-200
0.161000,954.2,185.5,1636.1,256.6,3000.4,236.8,964,1719.4,3020.8,0,42,-200
0.163000,940.8,221.4,1686.3,261.2,3019.8,281.8,938.2,1734.7,3011.8,0,41.3,-200
0.165000,928.2,251.9,1746.8,271.7,3043.5,341.9,911.7,1750,3001.5,0,40.8,-200
0.167000,914.8,277.9,1803.1,295.7,3073.3,411.3,885.2,1764.8,2990.3,0,40.3,-200
0.169000,905.4,295.8,1846.9,333.9,3112.1,478.7,859.3,1779.1,2978.7,0,39.9,-200
0.171000,891.5,304.8,1863.8,375.0,3155.3,548.8,834.6,1792.4,2967.2,0,39.7,-200
0.173000,854.2,298.4,1848.2,410.4,3214.9,697.0,811.8,1804.5,2956.1,0,39.8,-200
0.175000,804.3,254.8,1813.4,428.0,3215.7,1036.8,791.4,1815.2,2945.9,0,40.3,-200
0.177000,767.1,195.3,1786.2,430.6,3091.6,1294.5,773.9,1824.2,2937,0,41.3,-200
0.179000,744.0,151.5,1784.7,437.6,2937.6,1384.0,759.9,1831.5,2929.6,0,42.3,-200
0.181000,729.6,137.1,1804.8,467.6,2807.2,1509.4,749.6,1836.8,2924.2,0,43,-200
0.183000,718.2,157.4,1831.2,531.0,2637.6,1798.7,743.3,1840,2920.9,0,43.7,-200
0.185000,709.1,230.1,1869.6,602.3,2429.3,2362.2,741.2,1841,2919.7,0,44.1,-200
