time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,749.9,212.8,1464.8,198.7,2491.6,393.0,777.8,1438.9,2542.9,0,50,0.6
0.101000,766.1,196.5,1460.2,213.8,2481.8,390.6,776,1440.4,2535.2,0,50.3,1.5
0.103000,778.5,187.6,1460.4,211.2,2498.1,351.3,773,1442.1,2531.2,0,50.2,2.4
0.105000,782.1,189.8,1456.8,197.8,2526.9,325.9,768.9,1443.9,2530.9,0,50.1,3.1
0.107000,779.1,200.8,1441.8,177.1,2550.4,334.6,763.8,1445.9,2534.2,0,50,3.6
0.109000,780.5,209.5,1423.3,149.3,2564.1,371.9,757.8,1447.9,2540.5,0,49.8,4.1
0.111000,787.0,201.3,1414.2,120.4,2569.5,417.7,751.3,1450,2549.5,0,49.6,4.6
0.113000,789.9,179.2,1417.2,98.5,2569.5,443.5,744.4,1452.1,2560.3,0,49.8,4.9
0.115000,785.6,157.7,1428.8,84.0,2573.1,447.3,737.5,1454.3,2572.2,0,50.1,5.2
0.117000,773.2,144.1,1446.8,74.3,2588.1,424.8,730.9,1456.3,2584.4,0,50.4,5.2
0.119000,753.4,139.1,1464.5,66.6,2612.4,376.9,724.8,1458.3,2596,0,50.7,5.1
0.121000,728.5,138.3,1477.1,60.0,2638.0,322.7,719.5,1460.2,2606.2,0,51,4.9
0.123000,708.9,135.0,1482.4,56.4,2652.2,297.1,715.2,1461.9,2614.2,0,51,4.8
0.125000,696.7,120.3,1483.4,54.3,2649.5,312.7,712.1,1463.5,2619.5,0,50.6,4.8
0.127000,686.1,97.9,1480.9,50.8,2630.2,362.6,710.4,1464.9,2621.7,0,50.2,8.4
0.129000,674.0,78.8,1473.0,45.4,2606.8,429.1,710,1466,2620.5,0,49.8,15.5
0.131000,663.8,68.9,1461.9,39.9,2594.3,501.6,711,1467,2615.8,0,49.4,21
0.133000,659.3,70.7,1453.7,37.4,2586.9,582.0,713.4,1467.8,2607.8,0,49.1,19.8
0.135000,662.6,88.3,1450.7,40.3,2564.8,696.9,716.8,1468.4,2596.8,0,48.9,6.9
0.137000,678.3,126.8,1453.5,49.7,2533.1,851.2,721.2,1468.8,2583.5,0,48.7,-24.4
0.139000,713.1,180.3,1461.7,64.5,2518.7,1039.8,726.3,1469.1,2568.3,0,48.2,-70.8
0.141000,760.0,193.5,1473.8,76.8,2544.9,1143.2,731.8,1469.3,2552.2,0,47.8,-122.1
0.143000,779.1,143.0,1482.6,77.9,2550.1,1035.0,737.4,1469.4,2535.8,0,47.3,-168.5
0.145000,771.3,97.1,1485.1,76.8,2524.9,935.5,742.7,1469.4,2520.2,0,46.7,-200
0.147000,758.6,79.6,1480.7,73.3,2514.7,925.3,747.6,1469.3,2506.1,0,45.8,-213.2
0.149000,753.7,87.9,1471.5,63.3,2510.4,979.8,751.7,1469.3,2494.3,0,44.8,-214.9
0.151000,759.8,122.4,1463.7,56.5,2494.7,1110.4,754.8,1469.2,2485.3,0,43.7,-209.9
0.153000,772.5,181.7,1461.0,59.1,2482.6,1330.6,756.7,1469.2,2479.8,0,42.8,-203.3
0.155000,773.2,240.2,1463.4,69.9,2514.0,1642.2,757.4,1469.2,2477.9,0,42.3,-200
