time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,885.4,105.3,1754.4,323.5,3180.7,153.4,895.6,1784.2,3188.3,67.3,68.6,12.6
0.079000,889.1,108.6,1757.1,372.3,3184.1,151.3,897.6,1779.4,3184.8,68.4,68.5,12.9
0.081000,890.2,113.2,1748.0,435.5,3190.7,164.1,899.1,1774.5,3180.9,69.6,68.4,13.1
0.083000,886.5,115.1,1725.6,463.6,3199.2,167.2,900.2,1769.6,3176.8,71.1,68.4,13.3
0.085000,879.6,110.2,1710.6,434.9,3203.7,142.4,900.8,1764.7,3172.3,72.8,68.4,13.3
0.087000,874.8,104.1,1727.5,403.1,3202.0,113.5,901,1759.8,3167.6,74.6,68.4,13.2
0.089000,874.5,104.4,1771.9,394.3,3201.2,102.0,900.9,1754.9,3162.7,76.7,68.3,12.9
0.091000,876.3,110.8,1819.9,368.9,3203.5,100.0,900.4,1750.1,3157.5,79.1,68.3,12.6
0.093000,876.6,121.8,1840.5,316.8,3207.6,102.9,899.6,1745.4,3152.3,81.7,68.2,12.3
0.095000,871.5,130.8,1836.7,259.7,3210.4,116.8,898.5,1740.7,3146.9,84.5,68.2,12
0.097000,863.0,126.3,1828.3,224.6,3207.4,154.5,897.3,1736,3141.5,87.6,68.2,11.7
0.099000,858.4,113.9,1826.3,222.5,3190.2,230.4,895.8,1731.5,3136,91,68.2,11.4
0.101000,860.9,105.9,1828.7,255.0,3151.8,301.3,894.2,1727.1,3130.6,94.6,68.3,11.1
0.103000,867.5,106.1,1826.9,303.6,3120.2,280.1,892.6,1722.7,3125.3,98.5,68.2,10.9
0.105000,876.1,116.6,1818.9,365.1,3105.8,224.1,890.9,1718.5,3120.2,102.5,68.2,10.7
0.107000,885.0,136.8,1805.1,433.9,3099.3,187.5,889.2,1714.4,3115.2,106.8,68.1,10.7
0.109000,893.8,164.6,1779.7,502.1,3094.2,171.5,887.6,1710.5,3110.5,111.2,67.9,10.7
0.111000,902.3,195.5,1734.6,556.3,3087.8,173.7,886.1,1706.7,3106.1,115.8,67.8,10.8
0.113000,909.5,213.9,1681.4,570.1,3078.9,191.0,884.7,1703.1,3102,120.5,67.6,11.1
0.115000,917.2,209.8,1640.5,543.6,3066.3,214.7,883.5,1699.6,3098.3,125.3,67.6,11.5
0.117000,929.0,197.7,1616.4,522.4,3047.6,229.1,882.6,1696.2,3095.1,0,67.5,12.2
0.119000,944.6,199.0,1602.5,544.0,3026.6,224.0,881.8,1693.1,3092.2,135,67.5,13.2
0.121000,964.3,218.3,1594.0,605.3,3012.6,210.3,881.3,1690.1,3089.9,139.9,67.4,14.3
0.123000,982.3,250.5,1588.8,676.4,3019.4,198.8,881,1687.3,3088,144.7,67.4,15.2
0.125000,991.1,289.4,1582.2,731.4,3047.1,186.8,881.1,1684.7,3086.7,149.4,67.3,15.8
0.127000,982.4,311.0,1587.6,717.2,3076.6,171.0,881.3,1682.2,3086,154,67.3,15.8
0.129000,960.5,302.5,1624.5,609.1,3097.0,156.5,881.8,1679.9,3085.7,158.5,67.3,15.4
0.131000,934.8,281.3,1670.3,449.9,3107.8,152.6,882.6,1677.8,3086.1,162.8,67.3,14.9
0.133000,908.8,265.1,1695.7,331.3,3113.2,165.2,883.5,1675.9,3087,166.9,67.3,14.4
0.135000,883.2,242.4,1704.8,266.3,3124.3,191.7,884.6,1674.2,3088.4,170.8,67.3,14.2
0.137000,868.0,213.5,1702.5,237.2,3144.2,211.0,885.9,1672.6,3090.3,174.4,67.3,14.3
0.139000,861.3,192.0,1693.7,212.0,3157.4,209.4,887.2,1671.2,3092.8,177.9,67.4,14.6
0.141000,857.8,181.7,1685.7,179.5,3150.8,196.1,888.6,1669.9,3095.8,181.1,67.4,15
0.143000,854.8,179.4,1682.1,154.3,3129.3,185.8,890,1668.9,3099.2,184.1,67.4,15.4
0.145000,852.1,180.5,1680.8,146.3,3103.3,185.6,891.3,1667.9,3103,186.8,67.3,15.7
0.147000,850.8,183.8,1682.5,158.0,3081.8,201.4,892.6,1667.1,3107.2,189.3,67.3,16.1
0.149000,851.2,187.2,1689.5,175.3,3075.4,232.8,893.6,1666.5,3111.7,191.6,67.2,16.6
0.151000,852.6,190.7,1696.2,179.6,3084.7,278.3,894.4,1666,3116.5,193.7,67.1,17
0.153000,855.4,199.2,1691.5,178.7,3099.8,332.3,894.9,1665.6,3121.6,195.6,67.1,17.4
0.155000,859.2,215.8,1673.1,188.6,3110.1,385.2,895,1665.3,3126.8,197.4,67.1,17.5
0.157000,859.4,234.6,1646.9,212.1,3109.8,392.8,894.7,1665.1,3132.2,198.9,67.1,17.2
0.159000,852.7,245.8,1621.5,251.1,3109.8,344.8,894,1665,3137.7,200.4,67.1,16.6
0.161000,842.4,239.1,1610.6,318.3,3124.7,290.7,892.7,1665,3143.3,201.6,67.1,15.9
0.163000,836.1,209.0,1625.5,385.2,3150.4,261.3,890.8,1665.1,3148.8,202.8,67.2,15.4
0.165000,834.2,171.3,1654.9,378.7,3182.2,241.5,888.4,1665.2,3154.3,203.8,67.2,15.4
0.167000,837.1,151.0,1673.4,323.6,3207.3,229.5,885.3,1665.4,3159.6,204.8,67.2,16
0.169000,841.8,146.4,1683.5,287.5,3216.2,229.7,881.6,1665.7,3164.8,205.6,67.1,17
0.171000,844.1,151.8,1690.0,278.0,3206.3,241.0,877.2,1665.9,3169.8,206.4,67,18.3
0.173000,842.4,163.0,1690.6,278.4,3183.8,252.6,872.2,1666.2,3174.6,207.1,66.9,19.4
0.175000,837.8,180.8,1683.9,268.5,3160.4,249.5,866.4,1666.6,3179.1,207.7,66.8,20
0.177000,832.6,203.6,1675.0,238.7,3154.7,226.0,860.1,1666.9,3183.3,208.2,66.7,20.1
0.179000,829.0,224.7,1670.2,200.9,3166.3,195.5,853.1,1667.2,3187.2,208.8,66.6,19.7
0.181000,829.2,230.3,1671.6,170.7,3181.5,170.6,845.6,1667.5,3190.8,209.2,66.5,19.2
0.183000,831.9,217.9,1676.8,155.1,3191.3,155.5,837.5,1667.8,3194,209.6,66.4,18.7
0.185000,834.4,201.0,1681.6,151.7,3197.7,146.7,829,1668,3196.9,210,66.4,18.5
0.187000,835.8,189.9,1680.0,156.1,3200.4,143.4,820,1668.2,3199.4,210.3,66.3,18.7
0.189000,836.7,184.3,1672.0,157.8,3198.8,140.7,810.8,1668.4,3201.6,210.6,66.2,19.1
0.191000,837.6,179.3,1667.1,144.3,3194.8,129.0,801.3,1668.5,3203.4,210.8,66.1,19.6
0.193000,839.0,172.9,1672.9,119.7,3193.7,107.3,791.8,1668.5,3205,211,66,19.9
0.195000,841.1,171.1,1681.6,99.5,3196.3,88.3,782.2,1668.5,3206.2,211.1,65.8,20
0.197000,843.5,183.0,1684.7,94.6,3199.1,83.6,772.7,1668.4,3207.2,211.2,65.7,19.6
0.199000,845.6,217.6,1679.9,105.4,3200.6,95.7,763.4,1668.3,3207.9,211.2,65.6,18.9
0.201000,846.4,286.7,1663.9,128.1,3203.1,128.1,754.5,1668,3208.5,211.2,65.4,18
0.203000,844.3,371.4,1642.9,140.0,3214.9,167.6,746,1667.7,3208.9,211.2,65.3,17.3
0.205000,838.5,413.5,1632.6,127.6,3239.9,186.6,738.1,1667.3,3209.1,211.1,65.2,16.9
0.207000,827.7,391.0,1636.2,110.4,3259.9,179.0,730.9,1666.8,3209.4,211,65.1,16.9
0.209000,810.6,356.5,1645.9,103.4,3264.1,164.2,724.6,1666.2,3209.6,210.8,65,17.1
0.211000,791.0,344.1,1660.3,108.8,3254.4,150.4,719.2,1665.6,3209.8,210.6,64.9,17.5
0.213000,773.3,366.3,1677.8,116.5,3242.2,140.2,714.9,1664.9,3210.1,210.4,64.7,17.9
0.215000,751.9,430.7,1692.3,114.4,3231.6,134.5,711.8,1664,3210.6,210.1,64.6,18.2
0.217000,721.6,526.4,1696.4,107.2,3218.8,133.8,710,1663.1,3211.2,209.8,64.4,18.6
0.219000,679.1,624.1,1692.2,101.6,3201.8,134.8,709.6,1662.1,3212.1,209.5,64.2,19
0.221000,633.2,681.0,1682.0,97.6,3185.0,134.3,710.7,1661.1,3213.2,209.1,64,19.4
0.223000,611.7,671.7,1670.5,95.0,3176.5,134.7,713.3,1659.9,3214.7,208.7,63.7,19.7
0.225000,627.3,628.2,1660.1,97.8,3177.6,143.9,717.5,1658.7,3216.5,208.2,63.5,19.8
0.227000,660.9,616.9,1652.7,114.0,3183.8,161.8,723.4,1657.5,3218.8,207.7,63.2,19.8
0.229000,687.3,667.8,1649.8,143.6,3188.9,177.4,731,1656.1,3221.4,207.2,62.9,19.6
0.231000,688.5,776.5,1651.7,171.1,3192.8,189.3,740.3,1654.7,3224.5,206.7,62.6,19.3
0.233000,663.1,914.3,1650.2,180.0,3196.2,203.8,751.3,1653.3,3228,206.2,62.3,18.9
0.235000,651.9,1039.9,1636.2,183.1,3199.8,230.8,763.9,1651.8,3232,205.6,61.9,18.5
0.237000,707.3,1072.6,1613.5,199.0,3204.2,272.8,778.2,1650.3,3236.5,205.1,61.5,18
0.239000,791.6,1032.6,1591.8,229.5,3208.8,325.8,794.2,1648.7,3241.5,204.5,61,17.4
0.241000,858.4,965.8,1586.2,251.5,3217.6,368.3,811.6,1647.1,3246.9,203.9,60.6,16.8
0.243000,879.4,905.9,1602.5,227.1,3234.8,374.3,830.5,1645.5,3252.8,203.4,60.1,16.1
0.245000,859.2,859.7,1624.4,167.1,3252.3,355.8,850.8,1643.9,3259.2,202.8,59.6,15.5
0.247000,824.1,808.1,1641.1,116.2,3260.5,342.3,872.2,1642.3,3265.9,202.2,59,18.3
0.249000,794.0,768.8,1655.2,86.1,3260.0,358.0,894.8,1640.7,3273.1,201.7,58.5,24.5
0.251000,767.9,810.7,1668.9,75.7,3252.9,432.2,918.4,1639,3280.5,201.1,57.9,29
0.253000,740.5,990.5,1680.3,83.0,3248.0,569.3,942.7,1637.5,3288.3,200.6,57.3,26.8
0.255000,735.3,1322.2,1686.2,107.8,3269.9,721.1,967.7,1635.9,3296.3,200.1,56.6,12.8
0.257000,834.8,1632.6,1681.0,147.5,3335.5,782.2,993.2,1634.3,3304.5,199.6,55.8,-19.7
0.259000,1011.8,1852.3,1657.9,191.3,3421.9,723.3,1018.9,1632.8,3312.8,199.1,55.1,-67.4
0.261000,1139.6,2240.6,1616.1,197.3,3469.2,587.4,1044.8,1631.3,3321.2,198.7,54.2,-120.1
0.263000,1092.2,3000.1,1584.0,160.0,3455.3,514.8,1070.5,1629.9,3329.6,198.3,53.3,-167.7
0.265000,1028.1,3684.5,1563.8,133.2,3415.0,517.7,1095.9,1628.5,3338,197.9,52.5,-200
0.267000,1469.1,3094.6,1543.6,138.3,3387.9,547.8,1120.8,1627.2,3346.2,197.5,51.5,-213.6
0.269000,1516.4,168.7,1738.2,2057.9,3380.8,564.8,1145,1626,3354.2,197.2,50.6,-215.3
0.271000,1488.0,213.8,1771.2,1373.6,3361.9,539.6,1168.4,1624.8,3361.9,196.9,49.7,-210.2
0.273000,1478.0,268.3,1704.0,1041.0,3330.5,488.7,1190.6,1623.7,3369.4,196.7,48.8,-203.4
0.275000,1511.7,339.6,1575.2,862.2,3324.4,434.6,1211.6,1622.7,3376.4,196.4,47.8,-200
0.277000,1436.7,887.0,1579.3,295.3,3369.1,396.8,1231.2,1621.8,3382.9,196.2,47.1,-200
0.279000,1385.7,943.8,1604.3,220.7,3441.2,363.4,1249.2,1620.9,3389,196.1,45.9,-200
0.281000,1412.8,921.4,1606.0,173.5,3501.4,344.1,1265.4,1620.1,3394.4,195.9,45.2,-200
0.283000,1425.5,891.6,1599.0,143.6,3529.7,376.5,1279.8,1619.5,3399.3,195.8,44.4,-200
0.285000,1322.1,914.4,1596.5,114.6,3527.4,500.4,1292.1,1618.9,3403.4,195.7,43.6,-200
0.287000,1139.9,800.5,1597.0,92.2,3486.7,708.1,1302.4,1618.5,3406.9,0,43.3,-200
0.289000,1040.6,565.9,1600.4,79.1,3409.5,907.1,1310.5,1618.1,3409.6,0,42.7,-200
0.291000,1003.4,393.1,1609.7,74.6,3335.8,1020.6,1316.3,1617.8,3411.6,0,42.2,-200
0.293000,990.0,307.3,1624.5,80.2,3252.5,1145.7,1319.8,1617.7,3412.8,0,41.6,-200
0.295000,989.6,292.6,1642.5,104.1,3020.8,1305.4,1321,1617.6,3413.2,0,41.2,-200
