time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,1099.5,262.5,1850.5,333.3,3086.5,281.3,1092.9,1815.7,3055.8,179,53.4,0.7
0.121000,1108.9,231.7,1807.5,375.5,3103.8,317.2,1103.6,1822.7,3056.4,182,53.2,-0.8
0.123000,1106.2,194.7,1775.2,361.3,3116.3,370.0,1113.1,1828,3056.5,184.8,53.5,-1.9
0.125000,1104.1,160.5,1773.2,340.7,3101.8,444.3,1121.4,1831.7,3056.2,187.5,54.2,-2.3
0.127000,1105.5,133.2,1788.3,324.8,3048.1,460.0,1128.3,1833.7,3055.6,189.9,55,-1.6
0.129000,1110.1,114.6,1803.5,300.4,3008.0,377.7,1133.9,1834.1,3054.8,192.1,55.5,-0.2
0.131000,1116.2,106.3,1809.9,277.0,3004.0,290.7,1138,1833.1,3054,194.1,55.9,1.5
0.133000,1119.8,106.8,1807.5,268.5,3016.5,236.5,1140.6,1830.7,3053.4,195.9,56,3.1
0.135000,1117.1,117.3,1801.9,286.1,3029.7,222.7,1141.9,1827.1,3053,197.5,55.9,4.2
0.137000,1112.8,141.8,1802.5,340.8,3035.4,248.7,1141.8,1822.5,3052.9,198.9,55.6,8
0.139000,1119.2,185.4,1814.0,450.8,3032.1,315.5,1140.5,1817.1,3053.2,200.2,55.2,14.8
0.141000,1147.6,240.0,1831.6,628.5,3025.8,409.1,1138,1811,3054,201.2,54.7,19.7
0.143000,1182.9,261.3,1851.0,794.2,3023.4,474.8,1134.6,1804.5,3055.3,202.1,54.1,18
0.145000,1183.7,242.0,1856.3,753.0,3033.7,449.6,1130.2,1797.7,3057,202.8,53.6,4.9
0.147000,1159.0,218.2,1851.0,560.8,3054.7,379.0,1125.1,1790.7,3059.3,203.4,53,-26.2
0.149000,1139.5,218.0,1837.4,390.8,3068.2,330.9,1119.5,1783.9,3062,203.9,52.5,-72.1
0.151000,1134.4,257.0,1807.2,291.2,3070.8,316.0,1113.4,1777.2,3065.1,204.3,51.9,-122.9
0.153000,1137.0,320.5,1767.6,233.6,3076.1,305.1,1107.1,1770.7,3068.5,204.5,51.3,-168.8
0.155000,1133.4,376.7,1735.9,198.9,3093.9,275.0,1100.8,1764.7,3072.2,204.7,50.4,-200
0.157000,1113.5,429.3,1714.9,179.9,3114.6,236.8,1094.5,1759.1,3075.9,204.9,49.7,-213.1
0.159000,1073.1,471.7,1703.6,177.8,3127.8,211.1,1088.4,1754.1,3079.7,204.9,48.6,-214.8
0.161000,1022.8,471.9,1698.4,199.3,3134.2,207.4,1082.8,1749.6,3083.4,205,47.6,-209.8
0.163000,993.1,446.9,1690.8,260.4,3136.8,233.0,1077.6,1745.7,3086.9,204.9,46.7,-203.3
0.165000,997.5,462.7,1669.7,369.0,3131.6,296.8,1073,1742.4,3090,204.9,46.2,-200
0.167000,1043.2,519.7,1656.2,491.5,3110.8,382.5,1069.1,1739.7,3092.7,204.8,45.7,-200
0.169000,1107.9,507.1,1705.2,576.7,3081.1,444.1,1066,1737.6,3094.9,204.7,46.3,-200
0.171000,1112.1,438.7,1779.8,560.4,3053.3,476.8,1063.8,1736.1,3096.6,204.6,46.1,-200
0.173000,1084.3,388.3,1830.4,526.9,3037.5,498.5,1062.4,1735.2,3097.6,204.4,46.2,-200
0.175000,1072.9,368.0,1865.2,539.2,3039.4,517.4,1061.9,1734.9,3097.9,204.3,46.3,-200
