time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.177000,905.7,496.7,1682.8,82.2,3437.4,178.1,787.5,1627.8,3269,241.7,65.4,16.5
0.179000,917.3,486.4,1678.3,102.2,3428.0,184.4,782.5,1627.6,3270.8,240.9,65.3,16.9
0.181000,917.7,507.6,1665.5,131.1,3413.7,200.7,778.4,1627.5,3273.8,240,65.3,17.4
0.183000,895.2,582.3,1648.0,151.6,3406.1,216.0,775.3,1627.6,3278.2,239.2,65.2,17.9
0.185000,840.6,680.2,1644.9,133.0,3415.1,226.3,773.3,1627.8,3284.1,238.2,65.1,18.3
0.187000,777.6,746.3,1655.7,97.0,3439.7,239.8,772.4,1628.2,3291.5,237.3,65.1,18.4
0.189000,756.5,751.4,1665.0,73.4,3471.3,269.6,772.7,1628.7,3300.5,236.3,65,18.4
0.191000,791.9,695.4,1668.8,65.9,3482.5,300.8,774.3,1629.3,3311.1,235.3,64.9,18.4
0.193000,835.4,631.1,1669.8,66.6,3469.6,308.2,777.2,1630.1,3323.4,234.2,64.9,18.3
0.195000,855.7,628.6,1668.8,74.3,3467.7,296.1,781.4,1631,3337.4,233.1,64.8,18.2
0.197000,849.0,714.7,1665.9,89.5,3488.2,278.2,786.9,1632.1,3353,232,64.7,18.1
0.199000,810.9,890.5,1660.9,111.1,3510.9,252.5,793.8,1633.2,3370.3,230.9,64.6,17.9
0.201000,748.1,1080.0,1657.1,134.4,3517.0,225.9,802,1634.5,3389.2,229.7,64.5,17.7
0.203000,708.8,1151.7,1659.3,161.4,3506.4,201.8,811.6,1635.9,3409.7,228.5,64.4,17.5
0.205000,733.4,1063.1,1665.4,184.1,3487.3,185.8,822.4,1637.4,3431.7,227.3,64.3,17.3
0.207000,769.8,979.1,1657.5,177.1,3464.7,187.5,834.5,1639,3455.1,226.1,64.2,17.3
0.209000,798.0,992.2,1632.1,140.9,3434.3,222.4,847.8,1640.7,3479.7,224.9,64.1,17.4
0.211000,814.0,1112.5,1609.1,109.6,3395.8,315.4,862.3,1642.5,3505.5,223.6,63.9,17.4
0.213000,804.5,1397.2,1594.3,91.9,3356.8,530.2,877.8,1644.3,3532.2,222.4,63.8,17.4
0.215000,766.4,1859.4,1589.5,85.2,3369.7,944.1,894.4,1646.2,3559.8,221.1,63.7,17.4
0.217000,812.5,2181.5,1593.6,86.5,3473.8,1517.8,911.8,1648.1,3588,219.9,63.5,17.3
0.219000,970.5,2012.6,1603.8,93.5,3641.7,1763.9,930.1,1650.1,3616.6,218.6,63.2,17.3
0.221000,1053.0,1731.1,1616.2,100.4,3792.3,1583.2,949,1652.1,3645.5,217.3,63,17.1
0.223000,1074.1,1533.1,1628.7,98.3,3836.3,281.4,968.6,1654.2,3674.3,216,62.6,16.9
0.225000,1061.7,1388.2,1636.3,84.9,3800.7,335.8,988.6,1656.2,3703,214.8,62.3,16.5
0.227000,1043.2,1254.7,1637.4,70.3,3738.2,352.1,1008.9,1658.2,3731.2,213.5,61.9,15.8
0.229000,1033.4,1132.0,1633.9,60.9,3681.2,287.2,1029.5,1660.2,3758.7,212.3,61.5,14.9
0.231000,1033.1,1069.8,1630.2,60.4,3652.1,215.2,1050.1,1662.2,3785.3,211,61,13.9
0.233000,1036.1,1054.9,1631.9,71.5,3640.0,172.7,1070.7,1664.2,3810.6,209.8,60.5,13
0.235000,1030.5,1052.1,1646.5,97.8,3640.8,159.6,1091.1,1666.1,3834.6,208.6,60,12.4
0.237000,1003.8,1054.6,1675.9,132.4,3652.8,161.5,1111.1,1667.9,3856.8,207.4,59.5,15.6
0.239000,963.6,1072.0,1711.5,163.0,3673.6,172.7,1130.6,1669.7,3877.2,206.2,58.9,22.5
0.241000,951.1,1063.8,1739.2,188.3,3697.7,195.4,1149.6,1671.4,3895.4,205.1,58.4,27.8
0.243000,986.0,969.5,1765.3,220.9,3724.7,231.5,1167.8,1673,3911.2,203.9,57.7,26.4
0.245000,1044.3,872.2,1778.7,256.2,3751.2,268.4,1185.1,1674.5,3924.4,202.8,57.1,12.9
0.247000,1116.0,925.0,1742.7,274.0,3776.3,293.1,1201.4,1675.9,3934.9,201.8,56.4,-19.4
0.249000,1166.7,1186.3,1671.1,217.4,3821.9,322.7,1216.6,1677.2,3942.5,200.7,55.8,-67.1
0.251000,1140.3,1457.6,1639.9,144.0,3917.4,335.0,1230.6,1678.4,3946.9,199.7,55.1,-119.9
0.253000,1099.5,1704.6,1630.8,109.9,3825.1,2075.3,1243.2,1679.4,3948.1,198.7,54.4,-167.6
0.255000,1109.8,1975.1,1624.5,103.9,3671.6,2835.6,1254.5,1680.4,3945.9,197.8,53.7,-200
0.257000,1256.5,2069.3,1614.8,118.5,3522.0,3763.1,1264.2,1681.1,3940.3,196.9,53,-213.6
0.259000,1518.9,1998.3,1597.5,156.3,3298.4,5347.6,1272.4,1681.8,3931.1,196,52.1,-215.3
0.261000,1573.2,212.3,1776.3,1728.0,4039.1,129.4,1279,1682.3,3918.3,195.2,51.2,-210.2
0.263000,1546.4,286.9,1845.3,1383.6,4002.9,164.9,1284,1682.7,3901.9,194.4,50.2,-203.4
0.265000,1532.4,385.8,1763.9,1117.6,3939.7,203.1,1287.2,1682.9,3881.9,193.6,49,-200
0.267000,1519.3,946.1,1610.9,470.7,3875.5,216.3,1288.8,1683,3858.3,192.9,47.9,-200
0.269000,1238.3,990.4,1659.4,295.2,3829.6,215.6,1288.6,1683,3831.2,192.3,46.8,-200
0.271000,1107.6,852.7,1664.4,223.0,3807.8,219.1,1286.8,1682.8,3800.7,191.6,45.7,-200
0.273000,1134.6,798.3,1671.6,231.8,3815.7,249.4,1283.3,1682.5,3766.8,0,45.1,-200
0.275000,1277.7,826.3,1671.5,311.5,3863.0,293.3,1278.1,1682.1,3729.8,0,44,-200
0.277000,1539.2,692.5,1600.8,516.7,3919.4,288.2,1271.4,1681.5,3689.8,0,43.3,-200
0.279000,1503.8,325.5,1762.0,889.4,3937.1,248.7,1263.2,1680.8,3646.9,0,42.8,-200
0.281000,1506.3,316.4,1721.8,985.4,3919.4,221.2,1253.5,1680,3601.5,0,42,-200
0.283000,1394.2,932.4,1575.4,363.7,3883.6,215.0,1242.4,1679.2,3553.6,0,42.2,-200
0.285000,1181.9,681.7,1626.9,280.3,3835.8,231.0,1230.1,1678.2,3503.7,0,42.1,-200
0.287000,1144.9,553.1,1648.5,247.3,3787.6,259.1,1216.7,1677.1,3451.9,0,42.3,-200
0.289000,1152.9,517.7,1672.8,259.8,3757.2,299.4,1202.2,1676,3398.6,0,42.5,-200
0.291000,1172.5,532.7,1701.1,304.6,3765.3,347.3,1186.8,1674.8,3344.1,0,42.7,-200
0.293000,1190.8,566.2,1721.6,370.5,3819.9,384.7,1170.7,1673.5,3288.7,0,42.9,-200
0.295000,1180.3,585.3,1700.8,413.3,3901.0,367.9,1153.9,1672.2,3232.7,0,42.9,-200
0.297000,1121.4,562.9,1647.2,366.2,3958.3,312.3,1136.7,1670.9,3176.6,0,42.9,-200
0.299000,1064.4,511.4,1613.3,296.2,3445.5,2967.6,1119.1,1669.6,3120.5,0,42.7,-200
0.301000,1033.4,526.2,1603.1,278.4,3056.7,2642.6,1101.3,1668.2,3065,0,42.5,-200
0.303000,992.1,596.5,1603.3,290.6,2695.4,2190.4,1083.6,1666.8,3010.3,0,42.4,-200
0.305000,932.2,563.1,1617.0,301.9,2526.0,1705.0,1065.9,1665.5,2956.8,0,42.3,-200
0.307000,909.3,431.6,1647.5,324.4,2483.8,1519.5,1048.6,1664.2,2904.8,0,42.3,-200
0.309000,919.6,330.6,1691.6,358.4,2491.0,1662.8,1031.7,1662.9,2854.7,0,42.2,-200
0.311000,935.2,288.3,1721.6,363.6,2561.8,1991.3,1015.3,1661.7,2806.9,0,42.2,-200
0.313000,946.7,287.2,1720.9,347.5,2651.1,2189.6,999.7,1660.5,2761.6,0,41.9,-200
0.315000,955.9,323.2,1717.0,350.5,2590.1,2167.0,985,1659.4,2719.1,0,41.7,-200
0.317000,967.9,394.5,1739.3,410.7,2387.0,2084.3,971.2,1658.4,2679.7,0,41.6,-200
0.319000,983.1,495.5,1799.8,563.0,2118.6,1835.1,958.5,1657.4,2643.8,0,41.7,-200
0.321000,996.9,599.5,1814.0,1266.1,1964.2,873.5,947.1,1656.6,2611.4,0,42,-200
0.323000,991.2,656.1,1586.0,999.4,2172.1,759.2,937,1655.8,2583,0,42.4,-200
0.325000,958.3,550.7,1580.5,755.7,2270.0,726.7,928.3,1655.2,2558.5,0,42.8,-200
0.327000,936.7,416.7,1610.1,595.8,2336.8,815.5,921,1654.6,2538.3,0,43.1,-200
0.329000,927.4,324.6,1634.5,438.6,2429.5,1146.7,915.3,1654.2,2522.4,0,43.2,-200
0.331000,924.2,240.3,1628.0,281.0,2628.2,1683.2,911.2,1653.9,2511,0,43.1,-200
0.333000,923.3,150.1,1607.3,176.3,2955.8,2252.1,908.8,1653.7,2504.1,0,42.7,-200
0.335000,923.6,89.8,1595.7,136.8,3227.6,2353.6,907.9,1653.7,2501.8,0,42.2,-200
