time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.134000,1109.1,916.0,2093.8,350.7,3270.7,715.3,1006.8,2121.7,3516.8,252.3,49.6,17.3
0.136000,1142.7,926.1,2079.7,331.3,3303.7,736.2,1020.6,2130,3514.7,251.3,49.1,-4.8
0.138000,1147.0,856.8,2096.4,303.7,3417.1,716.8,1031.6,2136.7,3513.9,250.4,48.8,-45.4
0.140000,1129.7,755.1,2133.1,263.5,3535.3,599.1,1039.7,2141.8,3514.5,249.5,48.6,-95.9
0.142000,1085.6,655.3,2174.6,221.1,3602.3,490.6,1044.6,2145.2,3516.8,248.7,48.6,-146.3
0.144000,1033.6,554.4,2205.7,200.1,3644.0,456.5,1046.1,2146.8,3520.9,247.9,48.5,-186.7
0.146000,999.6,467.8,2215.5,218.9,3677.9,472.6,1044.3,2146.8,3526.9,247.2,48.4,-208.5
0.148000,975.5,423.8,2193.4,273.1,3694.0,477.7,1039.4,2145.2,3534.7,246.5,48.2,-215.3
0.150000,942.3,398.5,2132.2,324.5,3688.0,440.6,1031.7,2142.2,3544.2,245.9,47.9,-213
0.152000,905.9,361.7,2060.3,312.2,3674.8,382.2,1021.5,2138,3555,245.3,47.4,-206.6
0.154000,885.0,327.2,2026.6,257.2,3665.9,346.5,1009.2,2132.7,3567,244.8,46.9,-200.9
0.156000,883.5,314.3,2031.1,215.1,3655.9,351.2,995.5,2126.8,3579.7,0,46.3,-200
0.158000,900.5,303.9,2051.8,200.0,3638.8,380.4,981,2120.4,3592.7,0,46,-200
0.160000,931.5,270.2,2073.4,196.7,3611.8,407.6,966.2,2113.9,3605.6,0,45.9,-200
0.162000,965.9,227.4,2087.2,192.9,3586.8,415.7,951.8,2107.5,3617.9,0,46.1,-200
0.164000,991.7,192.8,2094.1,189.5,3578.1,407.1,938.4,2101.6,3629.2,0,46.5,-200
0.166000,998.9,159.7,2098.3,192.2,3583.4,386.6,926.6,2096.4,3639.1,0,47,-200.9
0.168000,983.7,123.8,2102.6,206.9,3593.7,368.1,916.9,2092,3647.2,0,47.4,-206.5
0.170000,958.5,86.5,2114.4,234.6,3599.5,355.2,909.6,2088.8,3653.2,0,47.7,-212.9
0.172000,939.9,58.2,2149.6,262.5,3586.7,335.5,905.2,2086.8,3656.9,0,48,-215.2
0.174000,933.5,42.9,2205.9,259.4,3554.2,295.4,903.6,2086.1,3658.2,0,48,-208.4
