time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,707.9,137.2,1519.9,150.8,2500.5,214.0,735.6,1515,2503.8,0,49,-124.4
0.103000,710.1,128.5,1541.4,190.6,2479.0,193.9,733.3,1517.2,2502.9,0,48.4,-169.5
0.105000,729.3,109.5,1559.4,230.9,2471.1,170.2,730.7,1519.2,2502.1,0,48.8,-200
0.107000,746.8,82.6,1570.3,231.4,2473.6,155.7,727.8,1520.9,2501.3,0,49.3,-212.8
0.109000,756.3,62.8,1567.8,190.0,2477.3,145.3,724.8,1522.3,2500.6,0,49.4,-214.4
0.111000,761.2,54.0,1559.6,147.1,2479.0,134.8,721.8,1523.4,2500,0,49.6,-209.6
0.113000,762.9,54.8,1553.1,123.2,2483.1,117.4,719.2,1524.1,2499.4,0,49.6,-203.2
0.115000,759.7,65.7,1550.3,119.9,2494.0,95.6,717,1524.4,2498.8,0,49.4,-200
0.117000,748.9,88.6,1551.7,133.6,2505.7,79.5,715.4,1524.2,2498.3,0,49.2,-200
0.119000,732.3,123.2,1555.1,148.5,2512.4,72.9,714.6,1523.6,2497.9,0,49.1,-200
0.121000,717.6,161.3,1547.1,130.5,2513.1,72.8,714.5,1522.7,2497.6,0,49.3,-200
0.123000,708.8,170.1,1526.9,90.5,2508.3,74.4,715.4,1521.3,2497.4,0,49.8,-200
0.125000,702.5,135.9,1507.9,63.9,2500.0,73.1,717.3,1519.6,2497.5,0,50.5,-200
0.127000,699.6,105.0,1492.9,55.7,2493.6,67.4,720.1,1517.6,2497.8,0,51.2,-200
0.129000,700.2,95.0,1481.0,62.1,2493.7,61.1,723.9,1515.3,2498.6,0,51.8,-200
0.131000,702.3,98.9,1471.5,81.1,2498.3,61.1,728.5,1512.9,2499.8,0,52,-200
0.133000,706.2,112.5,1467.0,110.4,2503.6,68.0,734,1510.4,2501.6,0,52.1,-200
0.135000,715.4,131.9,1474.4,142.0,2508.0,77.6,740.2,1507.9,2504,0,52,-200
0.137000,727.0,136.2,1489.1,160.9,2511.0,91.8,746.9,1505.5,2507.3,0,51.9,-200
0.139000,731.2,113.2,1495.3,165.5,2512.4,114.1,754.1,1503.2,2511.3,0,51.7,-200
0.141000,728.8,89.8,1488.7,168.4,2517.8,139.6,761.4,1501.2,2516.4,0,51.6,-200
0.143000,728.1,82.8,1478.2,167.5,2532.3,150.4,768.8,1499.6,2522.5,0,51.4,-200
0.145000,736.0,93.5,1477.4,156.9,2548.5,136.4,776,1498.3,2529.6,0,51.2,-200
0.147000,761.2,123.4,1487.7,145.9,2558.2,115.9,782.8,1497.6,2538,0,50.9,-200
0.149000,813.4,161.4,1500.0,143.2,2563.4,110.3,789.1,1497.3,2547.5,0,50.7,-200
0.151000,873.2,165.8,1507.4,142.5,2568.8,134.5,794.7,1497.7,2558.2,0,50.5,-200
0.153000,892.1,141.9,1507.5,130.1,2578.3,204.8,799.4,1498.7,2570.2,0,50.4,-200
0.155000,868.1,130.2,1508.2,114.1,2600.5,314.1,803.1,1500.3,2583.2,0,50.4,-200
0.157000,829.9,122.8,1514.3,98.1,2624.5,373.6,805.8,1502.6,2597.4,0,50.4,-200
0.159000,797.8,114.2,1522.0,86.5,2623.7,351.9,807.3,1505.5,2612.5,0,50.3,-200
0.161000,781.2,110.8,1528.8,82.8,2607.7,313.6,807.6,1509,2628.5,0,50,-200
0.163000,783.1,113.0,1534.1,87.4,2593.6,289.4,806.8,1513,2645.3,0,49.5,-200
0.165000,797.3,111.9,1540.0,95.4,2595.0,280.6,804.8,1517.5,2662.6,0,48.9,-200
0.167000,808.3,106.1,1550.1,97.7,2625.7,273.1,801.8,1522.5,2680.3,0,48.1,-200
0.169000,808.6,108.1,1562.7,91.4,2682.5,245.0,797.8,1527.7,2698.2,0,47.3,-200
0.171000,800.7,125.9,1569.6,81.3,2732.3,200.8,793.1,1533.2,2716,0,46.4,-200
0.173000,786.5,161.9,1565.7,70.5,2760.3,167.8,787.6,1538.9,2733.6,0,45.5,-200
0.175000,771.6,195.0,1552.2,59.8,2771.4,161.4,781.8,1544.5,2750.6,0,44.6,-200
0.177000,762.4,190.9,1536.5,50.0,2778.0,181.1,775.6,1550,2766.9,0,43.9,-200
0.179000,754.6,164.4,1523.3,42.7,2786.3,232.2,769.4,1555.4,2782.3,0,43.2,-200
0.181000,745.0,148.4,1516.4,40.3,2792.2,318.8,763.4,1560.4,2796.4,0,42.5,-200
0.183000,735.5,151.5,1516.8,44.2,2783.9,441.3,757.6,1565,2809.2,0,41.8,-200
0.185000,730.5,176.0,1525.9,57.0,2758.1,553.9,752.4,1569,2820.3,0,41.1,-200
0.187000,732.9,215.6,1544.4,82.5,2759.8,626.4,747.9,1572.5,2829.7,0,40.3,-200
0.189000,742.8,241.2,1572.5,122.9,2826.6,635.4,744.2,1575.3,2837.1,0,39.8,-200
0.191000,755.4,228.8,1600.4,169.2,2897.8,510.1,741.5,1577.3,2842.5,0,39.6,-200
0.193000,764.8,210.6,1606.2,201.1,2912.4,389.9,739.9,1578.5,2845.8,0,39.7,-200
0.195000,766.4,198.8,1597.0,207.2,2905.9,359.2,739.3,1578.9,2846.9,0,39.5,-200
