time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.140000,895.4,714.6,1900.6,604.3,3664.7,342.6,958.5,1890.5,3636.2,126.3,60.6,14.4
0.142000,926.5,658.0,1905.4,586.9,3669.2,380.7,970.8,1905.2,3644.6,126,60,13.5
0.144000,957.8,567.5,1921.4,538.1,3656.8,362.2,983.1,1918.4,3651.8,125.7,59.3,12.6
0.146000,984.9,477.7,1938.1,456.8,3636.1,307.7,995.3,1929.8,3657.6,125.4,58.6,12.8
0.148000,1013.0,406.0,1949.7,346.8,3615.1,242.5,1007.2,1939.5,3662.1,125,57.8,17.8
0.150000,1050.4,349.6,1962.3,249.6,3603.8,186.3,1018.6,1947.1,3665.2,124.7,57,23.5
0.152000,1088.0,311.9,1980.4,198.0,3606.2,158.5,1029.3,1952.6,3667.1,124.3,56.2,25.2
0.154000,1109.5,293.5,1998.0,179.4,3619.1,160.4,1039.2,1956,3667.7,124,55.4,17.8
0.156000,1113.3,291.0,2000.9,168.4,3638.5,183.5,1048.2,1957.3,3667.2,123.6,54.7,-4.4
0.158000,1106.5,297.0,1979.8,143.0,3657.3,211.8,1056.2,1956.5,3665.6,123.3,54.1,-45
0.160000,1095.6,286.9,1950.2,102.5,3675.3,234.8,1063.2,1953.7,3663,122.9,53.6,-95.6
0.162000,1088.2,252.4,1928.6,69.7,3696.7,258.8,1069,1949.1,3659.5,122.6,53.2,-146.1
0.164000,1086.3,216.4,1913.5,53.8,3720.8,302.5,1073.7,1942.8,3655.3,122.3,52.9,-186.6
0.166000,1086.8,198.4,1898.6,50.7,3737.6,363.9,1077.4,1934.9,3650.5,122,52.6,-208.5
0.168000,1084.0,201.8,1882.1,54.1,3726.9,397.4,1080,1925.9,3645.2,0,52.2,-215.4
0.170000,1072.1,216.9,1865.0,56.3,3690.8,392.2,1081.7,1915.8,3639.7,0,51.7,-213.1
0.172000,1049.2,231.0,1854.7,50.8,3649.8,381.0,1082.5,1905,3633.9,0,51.1,-206.6
0.174000,1024.0,235.7,1856.3,40.8,3613.6,380.0,1082.6,1893.9,3628.1,0,50.6,-200.9
0.176000,1014.6,238.9,1865.2,34.9,3587.0,372.3,1082,1882.6,3622.4,0,50.1,-200
0.178000,1034.9,257.0,1871.7,35.7,3574.9,351.4,1081.1,1871.5,3616.9,0,49.8,-200
0.180000,1076.2,283.0,1869.5,39.1,3569.4,336.6,1079.8,1860.9,3611.8,0,49.6,-200
0.182000,1115.7,295.0,1858.6,41.6,3571.9,338.1,1078.3,1851.1,3607.1,0,49.4,-200
0.184000,1133.7,286.8,1844.4,43.3,3582.6,353.0,1076.8,1842.4,3603,0,49.2,-200
0.186000,1123.6,266.1,1832.4,47.3,3594.8,387.4,1075.4,1834.8,3599.5,0,48.9,-200
0.188000,1096.3,246.7,1830.2,57.9,3599.6,457.7,1074.2,1828.8,3596.7,0,48.3,-200
0.190000,1067.5,231.1,1842.6,78.7,3595.9,552.8,1073.3,1824.3,3594.6,0,47.7,-200
0.192000,1044.0,217.2,1863.9,107.3,3596.8,568.7,1072.7,1821.6,3593.4,0,47,-200
0.194000,1025.0,209.2,1876.9,142.3,3613.3,437.4,1072.5,1820.7,3593,0,46.2,-200
