time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,725.8,155.1,1333.1,289.1,2581.8,133.3,702.3,1339.9,2601.6,97,61.6,2.7
0.084000,711.4,189.4,1344.5,222.9,2570.9,144.4,694.7,1344,2614,97.3,61.3,2.3
0.086000,684.8,233.6,1347.4,178.1,2569.0,182.1,687.9,1348.7,2624.8,97.5,60.8,2.1
0.088000,662.7,263.2,1354.5,147.8,2578.8,220.2,682,1353.9,2633.5,97.7,60.5,2
0.090000,654.1,287.4,1362.4,135.6,2591.9,221.7,677,1359.7,2640,97.9,60.2,1.9
0.092000,647.4,330.4,1368.3,144.2,2602.9,193.2,673.1,1365.8,2644.1,98,59.8,1.9
0.094000,634.7,419.0,1376.4,185.8,2619.4,158.3,670.2,1372.4,2645.7,98.2,59.4,1.9
0.096000,623.7,519.6,1393.8,245.0,2638.8,142.8,668.4,1379.1,2644.8,98.4,59.1,2
0.098000,619.3,566.5,1416.7,283.5,2651.7,150.8,667.8,1386.1,2641.4,98.5,58.9,2.2
0.100000,638.9,548.3,1429.0,308.8,2647.2,179.9,668.2,1393.2,2635.8,98.6,58.8,2.4
0.102000,689.2,483.6,1429.6,371.6,2627.2,227.2,669.5,1400.3,2628.1,98.8,58.9,2.6
0.104000,735.7,405.1,1423.6,479.7,2603.9,281.4,671.8,1407.4,2618.8,98.9,59,2.9
0.106000,754.1,358.5,1417.6,548.6,2593.4,318.5,674.9,1414.3,2608,99,58.9,3.2
0.108000,749.1,339.4,1411.7,489.8,2594.6,336.3,678.7,1421,2596.4,99.1,58.8,3.5
0.110000,731.0,346.6,1406.4,360.1,2601.9,347.5,683.1,1427.5,2584.3,99.2,58.7,3.8
0.112000,702.4,376.6,1404.9,241.6,2614.1,358.6,687.9,1433.6,2572.3,99.2,58.6,4.1
0.114000,663.9,394.4,1411.3,155.4,2628.6,339.2,693,1439.3,2560.7,99.3,58.4,4.2
0.116000,643.5,366.1,1423.4,107.7,2631.8,292.7,698.3,1444.5,2550.3,99.3,58.3,4.2
0.118000,650.4,319.3,1437.8,84.0,2632.8,279.3,703.6,1449.3,2541.3,99.4,58.2,4
0.120000,675.3,271.9,1453.0,77.7,2646.9,341.2,708.9,1453.5,2534.3,99.4,58,3.7
0.122000,705.3,214.5,1469.4,81.7,2700.9,532.2,714,1457.3,2529.7,99.5,57.6,3.3
0.124000,726.8,155.9,1483.6,92.0,2567.4,1219.3,719,1460.4,2527.9,99.5,57.3,3
0.126000,735.2,115.9,1488.1,103.7,2440.8,1297.9,723.7,1463.1,2529,0,56.8,3.8
0.128000,736.5,89.3,1481.9,113.1,2423.9,1153.3,728.1,1465.2,2533.4,0,56.3,9.4
0.130000,735.2,76.1,1475.4,112.7,2481.9,908.2,732.2,1466.8,2541.2,0,55.7,15.8
0.132000,732.6,74.2,1477.4,102.2,2558.3,661.4,736,1467.9,2552.4,0,55,18.2
0.134000,728.9,81.7,1480.3,85.9,2585.3,442.3,739.6,1468.6,2567,0,54.2,11.6
0.136000,728.2,94.9,1474.3,69.1,2575.5,336.4,743,1468.9,2584.9,0,53.3,-9.6
0.138000,733.8,113.5,1460.2,54.1,2558.9,294.2,746.4,1468.8,2605.9,0,52.4,-49.1
0.140000,744.5,139.4,1445.2,44.9,2547.7,285.2,749.7,1468.5,2629.9,0,51.5,-98.3
0.142000,754.0,181.4,1432.3,41.9,2548.6,297.3,753.1,1467.8,2656.4,0,50.6,-147.5
0.144000,755.5,256.1,1424.7,46.7,2574.2,348.8,756.8,1467,2685.2,0,49.7,-187
0.146000,759.3,368.4,1429.4,63.8,2637.5,450.1,760.7,1466,2715.8,0,49,-208.2
0.148000,781.8,501.1,1450.6,93.8,2721.5,563.1,765.1,1465,2747.8,0,48.4,-214.9
0.150000,811.5,608.8,1471.7,109.1,2768.3,640.7,769.9,1463.9,2780.9,0,47.8,-212.7
0.152000,840.6,723.6,1478.3,103.7,2787.0,712.1,775.4,1462.8,2814.5,0,47.6,-206.4
0.154000,848.2,785.0,1478.2,90.0,2793.2,788.7,781.4,1461.7,2848.2,0,47.6,-200.9
0.156000,820.3,668.8,1481.2,77.3,2792.1,822.0,788.2,1460.8,2881.6,0,47.5,-200
0.158000,787.3,453.3,1486.5,68.6,2829.0,845.9,795.6,1459.9,2914.3,0,47.1,-200
0.160000,773.7,314.4,1489.2,68.6,2963.7,924.7,803.7,1459.2,2946,0,46.7,-200
0.162000,771.7,258.4,1485.3,76.8,3187.6,869.0,812.4,1458.6,2976.4,0,46.4,-200
0.164000,768.6,255.0,1472.2,92.7,3276.7,712.3,821.7,1458.2,3005.2,0,46.3,-200
0.166000,761.0,289.5,1453.2,114.2,3241.5,675.6,831.5,1457.9,3032.1,0,46.3,-200
0.168000,756.0,371.0,1435.0,139.6,3166.1,618.9,841.6,1457.8,3057.1,0,46.3,-200
0.170000,770.6,504.0,1430.7,163.7,3124.6,520.5,852,1457.8,3080,0,46.3,-200
0.172000,817.9,642.2,1440.6,181.9,3115.0,429.3,862.5,1457.9,3100.7,0,46.3,-200
0.174000,866.4,681.1,1454.5,185.3,3117.2,352.4,872.9,1458.2,3119.3,0,46.1,-200
0.176000,896.3,664.6,1461.1,180.3,3122.8,285.7,883,1458.5,3135.8,0,45.7,-200
0.178000,957.7,650.7,1461.1,177.8,3130.4,220.7,892.7,1458.9,3150.1,0,45.1,-200
0.180000,1044.0,592.2,1464.0,178.1,3138.1,174.2,901.8,1459.3,3162.4,0,44.4,-200
0.182000,1096.0,508.4,1474.5,175.0,3145.4,155.4,910.1,1459.7,3172.9,0,43.7,-200
0.184000,1093.2,482.9,1483.9,169.4,3150.6,174.0,917.4,1460.1,3181.4,0,42.9,-200
0.186000,1033.5,526.1,1483.5,170.2,3147.5,244.5,923.6,1460.5,3188.3,0,42.2,-200
0.188000,908.9,556.9,1470.6,182.2,3130.7,356.4,928.5,1460.8,3193.5,0,41.3,-200
0.190000,810.8,459.5,1450.5,199.9,3124.1,374.3,932.1,1461,3197.2,0,40.3,-200
0.192000,783.8,352.1,1434.9,218.4,3154.2,296.0,934.3,1461.2,3199.4,0,38.9,-200
0.194000,786.9,269.6,1430.3,234.7,3192.5,199.8,935.1,1461.2,3200.1,0,37.2,-200
