time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.100000,1032.0,378.8,1700.8,547.6,2658.3,349.2,1002.1,1687,2667.7,170.8,63.3,-98.1
0.102000,1080.7,341.9,1705.8,566.0,2681.7,340.9,1024.2,1698.3,2675.4,171.2,62.1,-147.4
0.104000,1102.8,298.1,1699.1,491.3,2706.5,293.4,1042,1706.7,2681.3,0,61,-187
0.106000,1097.1,279.8,1692.2,438.8,2718.2,263.2,1055,1712.1,2685.5,0,59.9,-208.3
0.108000,1070.4,268.3,1689.6,400.4,2713.9,261.4,1063.4,1714.8,2688,0,58.8,-215
0.110000,1044.9,256.6,1700.9,352.8,2700.4,264.0,1067.6,1715.1,2689.3,0,57.7,-212.8
0.112000,1030.0,255.1,1719.0,298.5,2687.8,259.0,1068.2,1713.4,2689.4,0,56.7,-206.4
0.114000,1034.4,259.1,1735.3,246.2,2680.9,251.5,1066.2,1710.4,2688.8,0,55.8,-200.9
0.116000,1056.9,252.7,1742.7,211.5,2682.8,254.2,1062.7,1706.8,2687.7,0,55,-200
0.118000,1074.8,230.6,1735.9,193.8,2690.5,281.2,1058.6,1703.2,2686.5,0,54.3,-200
0.120000,1072.5,215.5,1713.7,192.2,2693.9,334.7,1055,1700.1,2685.4,0,53.7,-200
0.122000,1055.4,216.1,1680.7,200.6,2681.4,398.7,1052.4,1698.1,2684.7,0,53.2,-200
0.124000,1028.2,223.8,1642.0,215.6,2649.5,436.4,1051.5,1697.4,2684.4,0,52.5,-200
