time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,660.9,147.1,1351.2,47.9,2302.0,152.1,630.2,1348.3,2301,117.5,58.5,5.4
0.125000,661.4,155.4,1334.2,51.1,2316.7,170.3,624.4,1344.3,2297.1,117.4,58.1,5.2
0.127000,658.9,158.9,1316.1,58.1,2321.7,182.1,619.2,1339.9,2292.2,117.3,57.7,5
0.129000,646.3,170.6,1300.1,66.6,2317.3,189.2,615,1335.1,2286.5,117.3,57.1,4.9
0.131000,620.0,200.2,1296.4,71.3,2311.0,189.6,612,1330.1,2280.3,117.2,56.6,4.9
0.133000,581.1,242.3,1305.2,67.7,2303.4,170.4,610.6,1325,2274,117.1,56,4.8
0.135000,546.1,277.5,1314.9,61.2,2292.1,136.6,610.9,1320.1,2267.8,117,55.4,4.6
0.137000,545.5,286.6,1317.4,63.2,2282.1,116.0,613.2,1315.4,2262.1,116.9,54.9,7.7
0.139000,575.8,278.3,1313.1,76.4,2275.5,115.5,617.7,1311.2,2257,116.8,54.4,13.9
0.141000,606.8,273.3,1306.5,85.5,2272.5,132.6,624.2,1307.5,2253,116.7,53.9,18.6
0.143000,629.1,274.1,1302.6,76.2,2271.9,167.9,633,1304.3,2250,116.6,53.5,16.7
0.145000,650.7,280.6,1303.2,61.5,2271.3,228.4,643.8,1301.9,2248.3,116.5,53,3.5
0.147000,677.3,297.5,1306.1,55.1,2268.4,320.1,656.5,1300.1,2247.9,116.4,52.5,-27.5
0.149000,707.1,335.3,1309.3,59.4,2260.0,466.7,671,1299.1,2248.8,116.2,51.8,-73.1
0.151000,728.7,406.4,1310.7,73.3,2241.5,621.1,686.8,1298.7,2251,116.1,51,-123.5
0.153000,735.4,503.9,1309.7,90.0,2210.4,652.3,703.7,1298.9,2254.3,116,50.3,-169.1
0.155000,732.5,594.8,1310.9,100.2,2176.2,587.5,721.3,1299.7,2258.6,115.9,49.6,-200
0.157000,737.6,643.6,1317.1,98.1,2153.3,539.3,739,1300.9,2263.6,115.8,48.7,-213
0.159000,763.4,665.7,1321.0,84.0,2150.2,546.6,756.6,1302.5,2269.1,0,48.1,-214.7
0.161000,789.5,688.9,1316.7,68.3,2179.0,646.0,773.5,1304.2,2274.8,0,47.8,-209.8
0.163000,777.9,717.1,1309.1,57.6,2244.9,872.0,789.2,1306.1,2280.5,0,47.4,-203.3
0.165000,755.1,708.1,1301.9,53.2,2315.7,1263.3,803.3,1307.9,2285.9,0,47.2,-200
0.167000,759.7,651.4,1294.9,53.8,2278.6,1679.6,815.5,1309.5,2290.7,0,47.3,-200
0.169000,794.1,568.1,1289.4,59.0,2197.3,1897.4,825.3,1310.9,2294.7,0,47.1,-200
0.171000,838.0,475.3,1290.9,69.1,2231.1,1897.0,832.5,1312,2297.7,0,46.3,-200
0.173000,869.8,395.6,1303.6,84.1,2401.3,1802.7,837,1312.7,2299.6,0,45.6,-200
0.175000,874.8,352.9,1326.0,102.1,2653.1,1789.5,838.4,1312.9,2300.2,0,44.9,-200
