time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,960.0,106.2,1646.3,150.2,2263.5,1460.0,935.8,1625.8,2337.6,0,56.1,-82.1
0.091000,985.2,117.7,1668.8,130.1,2415.3,1441.4,937.7,1634,2397,0,52.4,-137.6
0.093000,1024.9,133.9,1697.0,120.0,2553.4,1443.8,939.7,1642.8,2458.3,0,50.1,-181.8
0.095000,1046.6,172.4,1707.5,135.9,2604.5,1743.8,941.9,1652.1,2520.8,0,49.9,-200
0.097000,1060.7,295.6,1714.0,160.8,3047.9,299.4,944.4,1661.7,2583.8,0,50.8,-182.6
0.099000,1132.1,463.8,1720.6,153.5,2992.8,287.7,947,1671.7,2646.4,187.3,53.2,-139.4
0.101000,1151.7,560.0,1715.3,131.6,2959.9,266.5,950,1681.8,2708,189.2,55.1,-84.8
0.103000,1058.6,703.6,1707.7,112.2,2942.0,246.4,953.2,1692,2767.9,191,57,-33.2
0.105000,926.9,694.3,1706.3,107.3,2931.3,218.6,956.7,1702.1,2825.5,192.5,58.6,0.8
0.107000,868.2,558.8,1704.7,124.2,2924.1,205.6,960.4,1712,2880.3,193.9,59.9,14.1
0.109000,858.2,470.0,1697.0,158.4,2914.9,238.9,964.4,1721.6,2931.8,195.2,60.8,16.4
0.111000,862.6,438.6,1691.4,177.6,2902.3,323.3,968.6,1730.8,2979.5,196.3,61.4,12.4
0.113000,873.9,429.4,1696.6,174.2,2904.1,443.1,973,1739.4,3023.2,197.3,61.7,6.8
0.115000,892.1,422.8,1706.8,161.5,2944.7,535.2,977.6,1747.2,3062.7,198.1,61.7,4.4
0.117000,914.9,408.5,1712.9,147.5,3010.9,548.7,982.2,1754.3,3097.7,198.7,61.5,5.1
0.119000,936.7,403.2,1709.9,138.0,3077.2,492.6,986.9,1760.5,3128.2,199.3,61.2,5.9
0.121000,948.7,424.5,1699.0,134.1,3129.9,428.0,991.6,1765.6,3154.3,199.7,61,6.7
0.123000,949.7,479.9,1685.3,134.0,3171.5,385.7,996.2,1769.7,3175.9,200,60.8,7.5
0.125000,945.7,571.5,1679.3,143.3,3194.7,393.7,1000.7,1772.6,3193.3,200.2,60.6,8.2
0.127000,951.8,677.3,1693.2,168.0,3192.0,453.3,1005.1,1774.3,3206.6,200.4,60.4,12.2
0.129000,971.8,684.5,1737.0,189.6,3153.1,463.3,1009.2,1774.8,3216.1,200.4,60.2,19.6
0.131000,987.7,600.6,1785.2,186.3,3125.7,369.9,1013,1774.2,3222.1,200.4,59.9,25.2
0.133000,1004.8,529.6,1819.0,185.0,3125.1,272.4,1016.5,1772.3,3224.9,200.3,59.4,23.9
0.135000,1027.4,492.6,1834.4,202.8,3136.4,216.1,1019.7,1769.4,3224.9,200.1,58.8,10.8
0.137000,1055.3,468.7,1832.4,231.2,3149.2,187.4,1022.5,1765.4,3222.5,199.9,58,-21.1
0.139000,1083.6,442.1,1812.6,248.8,3159.4,176.3,1025,1760.4,3218.1,199.7,57,-68.3
0.141000,1102.3,398.9,1789.3,247.8,3166.0,182.1,1027,1754.6,3212.1,199.4,56,-120.6
0.143000,1106.3,335.9,1770.7,244.1,3171.4,212.0,1028.6,1748.1,3204.8,199.1,54.8,-167.9
0.145000,1094.4,285.9,1759.9,247.7,3178.8,271.3,1029.8,1740.9,3196.7,198.8,53.6,-200
0.147000,1072.8,263.6,1759.3,258.2,3198.9,350.6,1030.7,1733.4,3188.1,198.5,52.3,-213.5
0.149000,1043.9,268.4,1768.5,268.7,3241.9,408.1,1031.2,1725.6,3179.3,198.2,51,-215.2
0.151000,1012.6,292.3,1770.5,273.0,3284.4,426.7,1031.4,1717.7,3170.6,197.9,49.8,-210.1
0.153000,990.2,324.3,1751.0,266.7,3304.6,463.6,1031.3,1709.9,3162.3,197.6,48.8,-203.4
0.155000,994.0,367.6,1724.1,251.4,3285.8,539.4,1030.9,1702.4,3154.7,0,47.8,-200
0.157000,1006.8,420.6,1703.4,238.8,3225.8,599.9,1030.4,1695.3,3147.8,0,47.3,-200
0.159000,1014.5,460.8,1690.3,231.8,3165.9,577.4,1029.7,1688.8,3141.9,0,46.9,-200
0.161000,1023.1,479.2,1683.5,236.6,3148.4,505.5,1029,1683,3137.1,0,46.5,-200
0.163000,1041.0,489.5,1676.7,259.0,3154.9,428.5,1028.2,1678.1,3133.4,0,46.7,-200
0.165000,1068.1,513.1,1660.0,294.1,3163.9,384.7,1027.4,1674.2,3130.9,0,46.2,-200
0.167000,1103.2,577.2,1625.0,319.4,3166.8,386.4,1026.6,1671.4,3129.7,0,46.3,-200
0.169000,1137.1,653.9,1594.9,315.5,3155.0,428.5,1026,1669.8,3129.6,0,46.4,-200
0.171000,1139.8,657.9,1597.3,302.0,3132.8,488.8,1025.5,1669.5,3130.6,0,46.5,-200
0.173000,1105.9,570.7,1630.6,283.3,3124.4,531.2,1025.2,1670.3,3132.7,0,46.5,-200
0.175000,1069.6,433.9,1675.4,250.4,3151.2,492.2,1025.1,1672.4,3135.8,0,46.6,-200
0.177000,1051.3,312.0,1712.1,215.9,3184.7,384.0,1025.2,1675.8,3139.7,0,46.5,-200
0.179000,1047.8,240.8,1736.5,201.5,3203.4,297.6,1025.6,1680.3,3144.4,0,46.2,-200
0.181000,1047.0,219.2,1751.2,204.5,3216.3,260.3,1026.2,1685.9,3149.7,0,46.1,-200
0.183000,1036.4,231.2,1757.7,214.2,3234.8,248.4,1027,1692.5,3155.5,0,45.8,-200
0.185000,1011.0,272.9,1753.7,230.6,3255.8,256.9,1028,1699.9,3161.7,0,45.4,-200
0.187000,967.8,352.7,1739.2,264.7,3272.6,298.1,1029.2,1708.1,3168.1,0,45,-200
0.189000,891.7,462.4,1706.7,327.8,3284.7,402.3,1030.6,1716.8,3174.7,0,44.4,-200
0.191000,803.6,488.3,1651.7,372.7,2481.6,3358.3,1032.2,1725.9,3181.2,0,43.8,-200
0.193000,764.2,459.0,1613.9,350.3,2616.3,2168.0,1033.8,1735.2,3187.6,0,43.1,-200
0.195000,774.3,467.6,1617.6,322.6,2843.0,2686.7,1035.5,1744.5,3193.8,0,42.4,-200
0.197000,817.3,521.2,1636.0,314.1,3140.8,476.1,1037.2,1753.6,3199.6,0,42,-200
0.199000,889.1,597.5,1655.4,331.9,3169.4,327.5,1038.9,1762.4,3205.1,0,41.8,-200
0.201000,966.3,633.5,1672.7,383.9,3199.8,257.7,1040.5,1770.6,3210.1,0,41.7,-200
0.203000,1034.4,609.4,1700.0,503.5,3230.4,252.8,1042,1778.1,3214.6,0,41.9,-200
0.205000,1095.7,553.7,1757.7,697.4,3273.9,297.9,1043.3,1784.8,3218.4,0,42.1,-200
0.207000,1152.6,484.4,1856.8,836.5,3337.6,329.3,1044.5,1790.4,3221.6,0,42.2,-200
0.209000,1195.5,425.1,1903.9,745.3,3383.3,303.9,1045.4,1794.9,3224.2,0,42.1,-200
0.211000,1227.2,388.4,1894.5,595.8,3400.0,278.4,1046.1,1798.2,3226,0,42.4,-200
0.213000,1261.7,351.7,1906.4,502.3,3415.3,297.9,1046.5,1800.2,3227.1,0,42.8,-200
0.215000,1289.3,314.4,1952.4,474.4,3441.0,396.5,1046.6,1800.9,3227.5,0,42.9,-200
