time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.108000,765.4,131.9,1338.5,277.8,2605.6,82.9,733.9,1324,2598.8,148.3,67.6,12.6
0.110000,777.4,140.4,1337.2,275.1,2606.9,81.5,733.9,1327.5,2603.1,148.5,67.6,11.9
0.112000,791.0,150.8,1328.9,293.5,2606.1,84.1,735.4,1331.3,2607.7,148.6,67.6,11.1
0.114000,801.5,156.8,1323.4,311.9,2605.2,89.3,738.4,1335.4,2612.8,148.7,67.5,10.4
0.116000,804.9,159.9,1326.3,303.5,2607.0,95.4,743.1,1339.8,2618.2,148.8,67.5,9.9
0.118000,798.1,161.2,1332.8,258.8,2612.0,102.1,749.5,1344.7,2623.9,148.8,67.4,9.3
0.120000,782.8,158.5,1339.0,199.0,2619.1,110.5,757.8,1350.1,2629.7,148.9,67.3,8.8
0.122000,764.3,151.4,1343.1,151.4,2628.2,117.0,767.9,1356,2635.7,148.9,67.1,8.3
0.124000,748.1,143.1,1345.1,124.4,2640.0,115.5,779.8,1362.5,2641.8,148.9,66.9,7.8
0.126000,739.0,138.0,1347.4,113.8,2652.4,101.6,793.4,1369.5,2647.9,149,66.5,7.3
0.128000,741.7,140.0,1353.8,115.4,2659.6,81.0,808.7,1377.1,2654,148.9,66.1,6.6
0.130000,758.2,143.3,1365.3,121.5,2660.9,61.0,825.5,1385.3,2660,148.9,65.5,6
0.132000,781.7,141.9,1376.0,132.3,2658.4,49.8,843.7,1393.9,2665.8,148.9,64.8,5.3
0.134000,803.7,148.7,1386.6,161.2,2656.2,49.6,863,1402.9,2671.4,148.9,64,4.8
0.136000,827.6,169.6,1412.6,221.8,2656.9,59.1,883.2,1412.2,2676.7,148.8,63,4.3
0.138000,853.0,194.7,1463.7,291.0,2661.6,73.8,904,1421.6,2681.7,148.8,61.9,4
0.140000,874.9,237.1,1516.8,314.8,2671.6,90.0,925.3,1431.1,2686.4,148.7,60.7,3.7
0.142000,892.4,330.0,1518.6,271.3,2685.5,106.5,946.7,1440.6,2690.7,148.6,59.4,3.4
0.144000,932.6,456.3,1497.4,220.8,2704.3,128.4,968,1449.7,2694.6,148.6,58.2,3.2
0.146000,1037.3,573.5,1485.1,213.4,2733.3,163.1,988.8,1458.5,2698,148.5,57.1,3
0.148000,1164.0,606.0,1485.1,247.9,2764.0,200.6,1009,1466.8,2701,0,56.3,2.8
0.150000,1211.7,649.6,1484.5,252.7,2776.2,244.9,1028.3,1474.5,2703.5,0,55.7,2.7
0.152000,1119.6,625.2,1480.8,186.6,2748.3,283.0,1046.5,1481.3,2705.6,0,55.4,2.6
0.154000,1088.7,449.0,1475.0,137.9,2704.1,260.6,1063.4,1487.3,2707.3,0,55.3,2.5
0.156000,1095.3,331.6,1464.5,111.1,2676.5,213.1,1078.8,1492.4,2708.5,0,55.2,3.5
0.158000,1103.7,274.9,1455.6,100.0,2663.0,189.5,1092.8,1496.4,2709.3,0,55,9.2
0.160000,1111.4,253.3,1453.9,101.8,2658.0,190.8,1105,1499.5,2709.7,0,54.8,15.8
0.162000,1117.3,261.8,1463.2,115.4,2668.1,212.3,1115.7,1501.5,2709.8,0,54.4,18.3
0.164000,1115.2,294.0,1474.5,128.1,2694.0,234.9,1124.6,1502.5,2709.5,0,54,11.8
0.166000,1108.6,343.0,1476.3,135.9,2722.2,230.5,1132,1502.5,2708.9,0,53.5,-9.4
0.168000,1102.9,387.7,1470.8,143.9,2733.1,202.2,1137.8,1501.7,2708.2,0,53.1,-48.9
0.170000,1096.5,404.9,1467.4,155.6,2729.8,171.0,1142.2,1500,2707.2,0,52.9,-98.1
0.172000,1089.8,354.9,1477.0,160.5,2719.6,150.5,1145.3,1497.8,2706,0,52.9,-147.4
0.174000,1088.6,260.9,1496.9,137.2,2706.2,142.6,1147.2,1495,2704.8,0,53,-187
0.176000,1100.1,179.1,1515.0,97.6,2691.6,137.4,1148.2,1491.8,2703.5,0,53.4,-208.2
0.178000,1117.2,138.5,1525.3,68.3,2683.4,130.2,1148.5,1488.4,2702.2,0,53.9,-215
0.180000,1132.6,130.8,1527.3,51.2,2680.9,130.8,1148.1,1484.9,2701,0,54.4,-212.7
0.182000,1142.6,151.4,1521.1,45.3,2679.4,151.4,1147.3,1481.6,2699.8,0,54.8,-206.4
0.184000,1148.1,196.7,1510.0,48.2,2679.3,192.5,1146.4,1478.5,2698.8,0,54.9,-200.9
0.186000,1153.8,276.0,1494.7,60.1,2685.2,248.5,1145.3,1475.7,2697.8,0,54.7,-200
0.188000,1163.3,386.0,1476.4,79.5,2692.9,310.5,1144.4,1473.5,2697.1,0,54.2,-200
0.190000,1177.7,530.0,1455.2,105.3,2697.4,410.5,1143.6,1471.8,2696.5,0,53.3,-200
0.192000,1195.3,646.8,1442.6,140.1,2712.7,555.7,1143.1,1470.7,2696.2,0,52.2,-200
0.194000,1175.1,604.0,1459.1,183.1,2763.4,661.8,1142.9,1470.4,2696.1,0,50.9,-200
