time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,935.3,150.0,1612.3,114.3,3012.1,728.2,942.9,1625.2,2981.8,94.2,68.6,11.9
0.087000,942.5,156.3,1600.6,134.4,3028.0,824.1,944.1,1628.8,2984.3,95.2,68.3,11.5
0.089000,952.8,141.1,1598.4,143.4,3008.6,759.5,945.2,1632.3,2986.1,96.3,68,10.8
0.091000,962.5,124.8,1605.5,144.3,2978.8,638.4,946.4,1635.5,2987.3,97.5,67.6,10
0.093000,972.0,118.6,1623.0,146.3,2962.2,541.2,947.9,1638.5,2988.4,98.9,67.2,9.3
0.095000,978.4,132.3,1647.3,144.9,2952.1,496.1,949.8,1641.4,2989.8,100.5,66.8,8.7
0.097000,977.8,170.4,1659.9,130.8,2934.2,486.1,952.5,1644.3,2991.7,102.2,66.4,8.5
0.099000,976.4,204.9,1659.5,115.0,2917.4,468.5,956.1,1647.2,2994.5,104.1,66.1,8.5
0.101000,982.3,213.8,1658.8,106.9,2925.1,420.6,960.7,1650.1,2998.7,106.2,65.8,8.5
0.103000,994.1,209.9,1661.8,107.9,2960.9,347.5,966.4,1653.3,3004.5,108.4,65.6,8.5
0.105000,1003.1,200.6,1667.8,121.2,3006.4,279.4,973.3,1656.7,3012.1,110.8,65.3,8.5
0.107000,999.9,186.9,1672.5,147.3,3044.4,245.5,981.3,1660.3,3021.7,113.3,65.2,8.3
0.109000,990.6,173.6,1672.7,169.5,3070.1,252.8,990.4,1664.2,3033.5,116,65,8
0.111000,987.5,166.3,1672.8,169.3,3088.1,275.6,1000.5,1668.3,3047.5,118.8,64.9,7.8
0.113000,991.8,165.3,1674.0,155.7,3106.3,260.5,1011.3,1672.6,3063.6,121.7,64.8,7.5
0.115000,1000.9,172.7,1673.4,144.5,3120.6,199.1,1022.7,1677,3081.7,124.7,64.6,7.3
0.117000,1012.7,189.2,1670.5,146.9,3130.0,150.0,1034.4,1681.5,3101.7,127.7,64.3,7
0.119000,1025.5,209.2,1667.5,164.9,3141.2,131.9,1046.1,1685.9,3123.1,130.8,64,6.7
0.121000,1034.8,227.8,1668.8,186.9,3159.3,136.9,1057.5,1690,3145.8,0,63.7,6.4
0.123000,1035.9,245.1,1678.9,187.9,3186.9,157.2,1068.3,1693.9,3169.3,136.9,63.3,6.3
0.125000,1028.9,259.4,1696.5,159.0,3214.9,186.6,1078.2,1697.2,3193.3,139.9,63,6.5
0.127000,1027.8,272.7,1713.3,134.9,3230.0,228.6,1086.8,1700,3217.3,142.9,62.6,10.6
0.129000,1044.5,286.6,1724.9,137.2,3233.1,289.3,1094.1,1702.1,3241,145.8,62.2,18.5
0.131000,1071.5,299.6,1731.2,163.5,3237.3,361.1,1099.7,1703.4,3264.1,148.6,61.6,24.8
0.133000,1099.7,314.8,1730.9,207.5,3249.2,438.9,1103.5,1703.8,3286,151.3,61.1,24.3
0.135000,1123.0,338.2,1719.3,250.5,3264.7,484.7,1105.5,1703.3,3306.7,153.8,60.6,11.5
0.137000,1143.7,380.3,1695.3,277.5,3278.3,458.8,1105.6,1701.9,3325.8,156.2,60,-20.3
0.139000,1170.0,457.8,1666.7,301.4,3300.8,401.3,1103.9,1699.7,3343.1,158.5,59.5,-67.7
0.141000,1199.9,550.2,1646.5,333.3,3337.4,371.8,1100.6,1696.6,3358.6,160.6,58.9,-120.2
0.143000,1194.8,549.5,1657.8,345.9,3380.0,357.7,1095.8,1692.9,3372.2,162.5,58.1,-167.8
0.145000,1149.7,447.9,1687.7,302.7,3410.8,337.1,1089.8,1688.6,3383.9,164.3,57.5,-200
0.147000,1111.2,355.3,1699.3,239.8,3424.7,313.0,1082.9,1683.9,3393.7,166,56.9,-213.5
0.149000,1084.8,306.0,1696.1,193.0,3426.0,291.6,1075.4,1679,3401.8,167.5,56.1,-215.2
0.151000,1060.7,305.1,1687.3,170.6,3420.2,283.9,1067.7,1674.1,3408.4,168.9,55.6,-210.2
0.153000,1028.7,363.5,1678.5,170.7,3413.6,305.8,1060.1,1669.4,3413.6,170.1,55,-203.4
0.155000,990.6,471.5,1676.3,191.2,3418.9,367.9,1053,1664.9,3417.5,171.3,54.4,-200
0.157000,971.8,541.6,1680.2,230.8,3444.5,442.2,1046.7,1661.1,3420.5,172.3,53.7,-200
0.159000,992.9,521.4,1679.5,290.2,3462.6,469.8,1041.4,1657.9,3422.6,173.2,53.5,-200
0.161000,1025.5,476.9,1664.0,351.0,3435.1,453.7,1037.5,1655.5,3423.9,174.1,52.6,-200
0.163000,1048.9,457.7,1636.1,399.0,3396.2,409.6,1035.1,1654,3424.7,174.8,51.7,-200
0.165000,1052.0,470.6,1614.8,428.3,3380.4,362.8,1034.3,1653.5,3425,175.5,51.2,-200
