time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,1044.3,107.7,1660.5,185.2,2891.9,443.9,1039.7,1644.5,2896.4,0,49.8,-124.6
0.093000,1042.0,128.1,1666.7,249.6,2886.7,661.9,1039.7,1630.5,2900.3,0,49.2,-169.5
0.095000,1031.1,158.5,1668.6,282.4,2893.3,811.6,1038.9,1615.9,2903.7,0,48.7,-200
0.097000,1013.3,191.0,1653.0,299.7,2907.9,850.6,1037.1,1601.8,2906.5,0,48.3,-212.8
0.099000,997.1,221.5,1621.3,319.9,2914.1,798.9,1034.3,1589.2,2908.7,0,48,-214.4
0.101000,981.3,260.4,1579.8,325.5,2901.6,674.3,1030.4,1578.9,2910.4,0,47.7,-209.6
0.103000,968.5,310.1,1552.6,302.2,2897.5,556.9,1025.6,1571.7,2911.6,0,47.3,-203.2
0.105000,972.5,387.6,1545.0,273.7,2912.5,489.6,1019.8,1567.9,2912.4,0,47,-200
0.107000,1015.4,497.9,1542.5,273.0,2940.1,504.5,1013.2,1567.7,2912.9,0,46.5,-200
0.109000,1083.9,572.3,1536.6,300.8,2960.0,582.8,1006.2,1570.8,2913.1,0,46,-200
0.111000,1122.4,573.3,1533.4,335.1,2939.8,629.1,999,1576.7,2913.1,0,45.5,-200
0.113000,1102.1,571.9,1534.3,355.0,2900.5,580.6,991.8,1584.7,2913,0,45,-200
0.115000,1043.1,571.5,1547.9,377.2,2867.8,514.6,985,1593.9,2912.9,0,44.6,-200
0.117000,982.1,535.4,1587.2,420.2,2850.5,508.5,979,1603.2,2912.7,0,44.4,-200
0.119000,945.5,494.8,1636.8,463.9,2857.0,573.1,973.9,1611.7,2912.5,0,44.3,-200
0.121000,925.6,476.7,1669.3,454.2,2897.4,647.3,970.1,1618.5,2912.4,0,44.1,-200
0.123000,909.8,469.1,1666.8,366.2,2945.0,627.1,967.8,1622.8,2912.3,0,43.9,-200
0.125000,898.2,460.6,1650.2,263.6,2995.3,547.7,967,1624.3,2912.2,0,43.5,-200
