time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.221000,927.1,73.1,1356.3,42.6,2471.7,831.3,867.2,1378.3,2433.4,0,45.7,-200
0.223000,912.8,82.4,1362.0,51.0,2566.6,907.3,856.7,1379.9,2430.8,0,45.1,-200
0.225000,890.9,100.2,1370.8,71.0,2566.4,943.4,846.4,1381.5,2428.4,0,44.4,-200
0.227000,865.7,119.6,1379.9,105.3,2496.0,916.6,836.4,1383,2426.3,0,43.5,-200
0.229000,845.1,143.5,1387.4,159.4,2421.4,869.6,827,1384.3,2424.3,0,42.4,-200
0.231000,834.3,171.8,1399.1,219.2,2374.4,861.4,818.2,1385.6,2422.6,0,41.1,-200
0.233000,826.8,185.1,1418.7,234.8,2369.5,872.8,810.3,1386.8,2421.1,0,40,-200
0.235000,815.7,164.8,1421.1,173.8,2411.4,844.1,803.4,1387.8,2419.9,0,39,-200
0.237000,799.7,132.8,1407.7,105.1,2462.5,806.0,797.6,1388.7,2418.9,0,38.5,-200
0.239000,777.7,110.3,1396.8,65.5,2501.0,813.8,793,1389.3,2418.1,0,38.4,-200
0.241000,754.2,102.4,1392.4,51.3,2506.1,836.6,789.6,1389.8,2417.5,0,38.4,-200
0.243000,732.1,102.1,1390.8,49.4,2475.7,782.4,787.5,1390.1,2417.2,0,38.3,-200
0.245000,716.4,106.6,1389.8,54.5,2440.4,658.2,786.9,1390.2,2417,0,38,-200
