time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,1000.8,410.1,1734.5,106.8,2670.8,253.5,967.6,1749,2705.7,246,63.5,10.1
0.119000,1035.8,421.1,1736.4,103.9,2693.8,217.1,984.7,1759.4,2714.6,246.1,62.6,9.4
0.121000,1049.3,363.4,1737.2,101.8,2704.5,179.7,1000,1766.6,2718,246.2,61.7,8.6
0.123000,1042.1,264.5,1732.9,97.3,2707.9,150.7,1013.4,1770.8,2716.1,246.3,60.8,7.7
0.125000,1030.2,188.8,1723.7,89.7,2706.9,132.4,1024.9,1772.3,2709.2,246.4,60,6.9
0.127000,1024.8,152.4,1716.5,81.4,2705.2,130.4,1034.5,1771.2,2697.7,246.4,59.4,9.3
0.129000,1026.3,147.6,1715.5,78.5,2707.1,157.5,1042,1767.8,2681.9,246.4,58.8,15
0.131000,1029.1,169.3,1717.3,83.5,2715.8,211.2,1047.7,1762.5,2662.4,246.4,58.3,19
0.133000,1027.5,224.4,1718.1,97.0,2729.8,280.6,1051.4,1755.6,2639.5,246.4,57.8,16.7
0.135000,1011.8,305.2,1713.8,119.3,2731.5,378.5,1053.4,1747.2,2614,246.4,57.3,3.2
0.137000,977.0,337.0,1699.7,143.8,2650.8,553.2,1053.8,1737.9,2586.2,246.3,56.7,-28
0.139000,961.9,254.9,1678.6,149.7,2499.0,502.4,1052.7,1727.7,2556.8,246.3,56.1,-73.5
0.141000,971.6,167.0,1659.0,130.8,2442.8,407.3,1050.2,1717.1,2526.2,246.2,55.5,-123.8
0.143000,985.7,118.3,1648.8,102.2,2424.1,389.4,1046.5,1706.3,2495.1,246.2,55,-169.2
0.145000,997.4,106.9,1651.0,86.8,2404.5,451.9,1041.9,1695.6,2464,0,54.3,-200
0.147000,1006.1,124.4,1660.9,89.3,2348.3,556.6,1036.5,1685.1,2433.4,0,53.7,-213
0.149000,1011.0,174.0,1675.7,106.4,2261.4,623.7,1030.5,1675.2,2403.6,0,53,-214.6
0.151000,1008.6,259.7,1689.0,125.8,2193.0,650.1,1024.1,1665.8,2375.2,0,52.3,-209.8
0.153000,996.1,370.2,1689.2,129.1,2146.4,656.8,1017.6,1657.3,2348.5,0,51.8,-203.3
0.155000,989.6,407.5,1674.4,107.7,2143.4,612.6,1011,1649.6,2323.8,0,51.2,-200
0.157000,995.0,349.2,1657.8,79.0,2192.9,502.3,1004.6,1642.9,2301.4,0,50.9,-200
0.159000,995.2,283.4,1644.1,59.7,2260.6,362.1,998.6,1637.3,2281.5,0,50.5,-200
0.161000,990.2,252.6,1634.3,52.7,2310.7,255.5,993,1632.8,2264.2,0,50.3,-200
0.163000,988.6,244.9,1631.8,53.4,2340.8,192.1,988,1629.3,2249.7,0,50,-200
0.165000,994.9,242.2,1641.7,56.0,2356.8,174.4,983.6,1626.8,2237.9,0,49.8,-200
0.167000,1000.5,234.9,1654.7,54.8,2368.6,190.3,980,1625.4,2228.8,0,49.6,-200
0.169000,1002.2,233.6,1658.3,52.7,2374.7,233.9,977.2,1624.8,2222.3,0,49.4,-200
0.171000,1007.6,244.8,1654.4,54.1,2367.5,294.6,975.2,1625.2,2218.4,0,49.3,-200
0.173000,1024.6,263.8,1649.6,59.5,2342.9,362.1,974.1,1626.3,2216.8,0,49,-200
0.175000,1051.8,269.6,1649.5,65.9,2313.5,414.1,973.7,1628.1,2217.3,0,48.6,-200
0.177000,1076.0,248.0,1653.9,69.0,2293.4,437.2,974,1630.5,2219.7,0,48.1,-200
0.179000,1086.2,212.1,1659.4,68.8,2280.9,423.5,975,1633.4,2223.8,0,47.5,-200
0.181000,1083.7,190.0,1665.1,71.5,2277.3,395.9,976.6,1636.5,2229.2,0,46.9,-200
0.183000,1069.4,198.5,1673.2,84.0,2278.6,373.0,978.6,1640,2235.7,0,46.3,-200
0.185000,1039.1,246.1,1681.4,99.1,2271.4,349.4,981,1643.5,2242.9,0,46.1,-200
0.187000,989.4,310.9,1682.4,95.7,2262.1,315.0,983.7,1647.1,2250.5,0,46,-200
0.189000,940.1,331.6,1679.0,83.2,2261.5,287.5,986.5,1650.5,2258.2,0,45.9,-200
0.191000,918.4,304.4,1676.7,78.4,2265.0,285.2,989.3,1653.8,2265.8,0,45.9,-200
0.193000,919.8,269.2,1675.8,82.0,2263.1,307.6,992,1656.9,2273,0,45.9,-200
0.195000,936.6,249.1,1672.0,91.7,2249.7,345.7,994.4,1659.6,2279.5,0,45.7,-200
0.197000,959.8,248.9,1657.8,105.7,2225.8,379.0,996.6,1661.9,2285.2,0,45.6,-200
0.199000,976.5,267.3,1630.6,119.2,2204.1,385.9,998.4,1663.7,2289.8,0,45.3,-200
0.201000,975.6,299.2,1600.1,125.1,2198.0,372.2,999.7,1665,2293.1,0,45,-200
0.203000,958.3,342.8,1576.5,124.0,2206.0,358.3,1000.6,1665.9,2295.2,0,44.8,-200
0.205000,939.1,399.1,1569.1,125.3,2217.8,357.8,1000.8,1666.1,2295.9,0,44.4,-200
