time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.179000,1007.8,79.6,1676.9,58.6,2564.0,372.6,967.9,1674.9,2538.7,0,47.6,-200
0.181000,1004.4,86.1,1675.2,59.5,2567.4,386.9,960.5,1670.8,2538.1,0,47,-200
0.183000,998.4,98.3,1676.5,56.7,2565.5,345.9,953.3,1666.5,2537.1,0,46.4,-200
0.185000,990.4,115.1,1678.6,55.7,2547.7,315.2,946.6,1662.1,2535.5,0,45.8,-200
0.187000,980.0,140.7,1679.6,58.7,2527.5,303.8,940.2,1657.6,2533.5,0,45.1,-200
0.189000,965.8,183.0,1678.8,68.7,2517.7,304.5,934.2,1653.2,2531.2,0,44.3,-200
0.191000,946.3,253.9,1675.8,88.5,2518.4,313.7,928.7,1648.7,2528.6,0,43.5,-200
0.193000,925.8,360.3,1669.2,117.5,2523.5,334.6,923.7,1644.4,2525.8,0,42.7,-200
0.195000,913.4,473.0,1658.2,143.9,2525.9,372.9,919.2,1640.2,2522.9,0,41.9,-200
0.197000,908.5,518.8,1648.1,155.6,2523.3,427.6,915.2,1636.3,2519.9,0,41.1,-200
0.199000,902.0,492.6,1642.7,162.8,2516.6,509.4,911.6,1632.6,2517.1,0,40.3,-200
0.201000,898.2,467.4,1643.9,182.5,2507.4,626.9,908.5,1629.2,2514.3,0,39.4,-200
0.203000,908.8,502.2,1651.7,214.6,2507.2,728.5,905.9,1626.2,2511.7,0,38.7,-200
0.205000,931.8,607.9,1654.1,233.2,2510.6,699.5,903.7,1623.6,2509.5,0,38.3,-200
0.207000,948.6,754.3,1641.3,231.3,2501.5,588.9,901.9,1621.4,2507.5,0,38.1,-200
0.209000,933.0,891.9,1617.2,223.3,2491.4,484.4,900.6,1619.7,2506,0,38,-200
0.211000,870.3,922.4,1586.9,220.2,2484.6,418.5,899.6,1618.4,2504.8,0,37.8,-200
0.213000,819.5,820.5,1554.3,225.1,2488.9,385.4,899,1617.7,2504.1,0,37.3,-200
0.215000,818.0,680.8,1533.5,233.4,2511.8,378.5,898.8,1617.4,2503.9,0,36.4,-200
