time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.104000,1039.3,492.9,1808.1,154.0,2845.3,50.5,1043.4,1826.8,2843.6,204.3,64.9,8.6
0.106000,1040.2,427.8,1807.3,148.6,2852.7,47.8,1050.8,1822,2846.6,205.9,64.5,8.6
0.108000,1053.3,349.4,1812.4,151.2,2861.6,45.3,1059,1817.1,2851.1,207.4,64.2,8.7
0.110000,1067.6,299.3,1824.6,154.0,2869.6,44.5,1067.9,1812.1,2857.3,208.7,63.8,8.9
0.112000,1076.2,296.9,1837.2,144.8,2877.2,47.5,1077.6,1807.3,2865,209.9,63.3,9
0.114000,1079.2,343.6,1841.0,128.2,2883.1,55.2,1088.1,1802.5,2874.2,211,62.7,9
0.116000,1079.3,410.7,1838.8,118.9,2886.3,66.2,1099.3,1798.1,2884.7,212,62.1,8.7
0.118000,1082.6,456.2,1834.2,118.7,2890.2,77.9,1110.9,1793.8,2896.4,212.9,61.5,8
0.120000,1097.7,453.9,1826.7,123.8,2899.0,86.9,1123,1790,2909.1,213.8,60.8,7.2
0.122000,1124.4,417.3,1813.5,128.3,2914.0,93.4,1135.3,1786.4,2922.6,214.5,60.1,6.4
0.124000,1147.1,370.0,1793.7,126.8,2935.4,99.8,1147.6,1783.3,2936.5,215.2,59.5,5.8
0.126000,1151.6,331.5,1774.0,115.7,2961.7,110.1,1159.8,1780.5,2950.5,215.9,58.9,5.5
0.128000,1145.9,307.3,1762.2,97.2,2992.1,128.5,1171.5,1778,2964.5,216.5,58.5,5.5
0.130000,1146.6,307.8,1757.5,79.0,3019.4,151.7,1182.5,1775.8,2977.9,217,58.1,5.6
0.132000,1163.1,338.1,1752.1,66.1,3035.1,177.2,1192.6,1773.9,2990.7,217.6,57.8,5.8
0.134000,1194.7,391.6,1743.9,61.7,3032.3,209.8,1201.6,1772.2,3002.3,218.1,57.5,5.9
0.136000,1226.9,440.3,1735.9,65.4,3010.6,247.0,1209.1,1770.7,3012.7,218.6,57.2,6.5
0.138000,1254.6,460.4,1731.5,76.3,2977.8,281.9,1215.1,1769.3,3021.5,219.1,56.8,11.6
0.140000,1282.0,450.6,1733.2,91.9,2956.6,312.0,1219.3,1767.8,3028.5,219.5,56.2,17.3
0.142000,1309.5,433.7,1737.6,106.8,2957.5,341.1,1221.6,1766.4,3033.5,220,55.5,18.9
0.144000,1325.5,424.0,1740.5,117.9,2973.3,358.3,1221.9,1764.8,3036.4,220.4,54.7,11.7
0.146000,1315.6,420.0,1742.2,125.3,2994.9,342.9,1220.1,1763.1,3037.1,220.9,53.8,-9.8
0.148000,1274.2,403.3,1747.3,132.0,3019.0,285.5,1216.2,1761.2,3035.7,221.3,52.7,-49.3
0.150000,1222.2,361.9,1760.5,143.9,3038.8,221.5,1210.3,1759.1,3032.1,221.7,51.5,-98.5
0.152000,1184.3,326.8,1780.8,164.6,3052.7,187.4,1202.5,1756.8,3026.4,222,50.1,-147.6
0.154000,1156.8,326.9,1793.7,180.3,3056.4,188.7,1192.8,1754.2,3018.8,0,48.9,-187
0.156000,1116.8,346.2,1787.9,175.6,3044.4,219.1,1181.6,1751.5,3009.5,0,47.9,-208.2
0.158000,1057.4,315.8,1774.9,155.7,3014.6,269.5,1169.1,1748.5,2998.7,0,47,-214.9
0.160000,1022.8,251.1,1767.8,144.1,2981.7,315.0,1155.5,1745.3,2986.8,0,46.5,-212.7
0.162000,1016.2,223.2,1767.7,153.0,2962.1,334.1,1141.2,1742.1,2973.9,0,46.2,-206.4
0.164000,1031.5,236.5,1771.0,182.6,2958.3,323.1,1126.5,1738.8,2960.6,0,45.9,-200.9
0.166000,1072.4,272.6,1771.9,221.8,2968.1,302.3,1111.8,1735.5,2947,0,45.7,-200
0.168000,1133.6,301.0,1768.4,252.1,2989.3,282.3,1097.3,1732.3,2933.7,0,45.5,-200
0.170000,1168.2,309.1,1756.1,248.6,3011.7,271.0,1083.6,1729.2,2920.9,0,45.4,-200
0.172000,1147.7,325.7,1730.3,212.8,3024.0,285.5,1070.9,1726.4,2909,0,45.4,-200
0.174000,1092.7,345.9,1703.8,169.8,3014.4,342.7,1059.5,1723.8,2898.3,0,45.4,-200
0.176000,1048.2,374.6,1687.6,144.6,2967.5,434.7,1049.8,1721.7,2889.2,0,45.4,-200
0.178000,1031.3,443.0,1681.2,141.3,2878.3,523.4,1041.9,1719.9,2881.8,0,45.3,-200
0.180000,1043.5,554.1,1683.7,157.3,2787.5,565.0,1036.2,1718.6,2876.3,0,45,-200
0.182000,1070.6,677.2,1692.4,188.2,2726.1,585.4,1032.7,1717.8,2873,0,44.5,-200
0.184000,1079.3,744.7,1707.6,230.0,2698.9,612.5,1031.5,1717.6,2871.9,0,43.8,-200
