time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,986.4,448.7,1316.5,46.6,2627.6,398.4,991.7,1328.4,2648.5,118,50.5,18.5
0.113000,1053.9,457.1,1323.0,46.8,2647.3,380.1,981.9,1330.5,2640.1,117.7,50.2,16.7
0.115000,1095.8,495.8,1327.7,49.5,2660.8,399.1,969.1,1334.1,2630.3,117.5,49.7,3.6
0.117000,1090.3,601.9,1331.1,52.0,2656.8,494.6,954,1339,2619.8,0,48.9,-27.4
0.119000,1014.4,765.4,1335.9,57.5,2623.6,699.0,937.1,1344.9,2609.4,0,47.9,-73
0.121000,876.5,761.9,1347.4,75.2,2547.1,970.6,919.2,1351.5,2599.8,0,46.7,-123.5
0.123000,840.6,554.6,1379.8,106.5,2509.5,1152.8,900.8,1358.6,2591.8,0,45.5,-169.1
0.125000,820.4,369.7,1426.4,99.3,2582.0,1124.2,882.7,1365.8,2586.1,0,44.2,-200
0.127000,788.1,283.9,1433.9,62.1,2611.2,1073.7,865.7,1372.9,2583.3,0,43.2,-213
0.129000,781.1,266.6,1421.0,41.5,2606.5,1139.2,850.3,1379.6,2584.1,0,43.1,-214.7
0.131000,797.7,275.2,1408.8,34.2,2587.7,1294.1,837.1,1385.6,2588.7,0,43.3,-209.8
0.133000,820.5,285.8,1399.2,33.1,2555.7,1386.1,826.5,1390.7,2597.6,0,43.3,-203.3
0.135000,839.1,290.5,1390.7,35.1,2563.5,1225.9,818.9,1394.7,2610.7,0,43.2,-200
0.137000,852.2,292.2,1381.7,40.4,2599.7,950.7,814.4,1397.6,2628,0,42.9,-200
0.139000,857.1,301.2,1369.7,51.8,2640.8,751.6,813.1,1399.3,2649.2,0,42.4,-200
0.141000,852.0,324.5,1355.7,69.8,2683.8,654.2,814.9,1399.8,2673.9,0,41.8,-200
0.143000,847.8,336.6,1352.1,84.3,2730.9,625.6,819.4,1399.1,2701.5,0,41.4,-200
0.145000,851.0,310.6,1364.1,85.0,2779.8,614.9,826.4,1397.5,2731.1,0,40.8,-200
0.147000,852.1,268.8,1376.8,77.1,2816.2,591.2,835.4,1394.9,2762.1,0,40.2,-200
0.149000,851.3,238.1,1382.8,70.8,2835.1,562.4,845.9,1391.8,2793.4,0,39.6,-200
0.151000,855.6,230.7,1383.3,73.2,2850.4,562.3,857.1,1388.2,2824,0,39,-200
0.153000,872.1,242.8,1382.3,90.6,2885.4,641.9,868.5,1384.5,2853,0,38.4,-200
0.155000,892.2,245.1,1385.2,119.5,2937.9,896.4,879.4,1380.8,2879.4,0,37.9,-200
0.157000,895.8,221.2,1392.0,131.1,2925.7,1058.5,889.3,1377.4,2902.4,0,37.6,-200
0.159000,887.7,194.8,1396.2,114.2,2917.1,889.8,897.6,1374.6,2921.2,0,37.4,-200
0.161000,879.5,182.7,1394.4,92.4,2892.0,660.6,903.8,1372.4,2935,0,37.4,-200
0.163000,877.2,188.0,1387.2,80.8,2869.5,567.8,907.7,1371,2943.5,0,37.5,-200
0.165000,885.7,213.8,1376.5,85.7,2866.0,587.3,909.1,1370.6,2946.4,0,37.3,-200
