time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,943.8,152.0,1879.3,259.0,2504.6,238.1,952.9,1852.1,2527.1,0,58.8,-200
0.105000,973.9,125.1,1875.3,229.4,2540.6,268.1,963.7,1849.7,2537.8,0,58.6,-200
0.107000,1002.6,103.6,1874.1,199.7,2599.7,308.1,976.8,1847,2550.8,0,58.6,-200
0.109000,1018.3,85.9,1869.6,167.5,2661.2,310.9,992.2,1844,2566,0,58.5,-200
0.111000,1021.8,74.0,1856.4,138.1,2699.4,282.9,1009.8,1840.6,2583.5,0,58.2,-200
0.113000,1021.8,71.1,1836.0,119.4,2709.8,267.7,1029.4,1837.1,2603.1,0,57.9,-200
0.115000,1027.6,78.2,1812.5,111.9,2702.3,280.2,1050.5,1833.3,2624.6,0,57.4,-200
0.117000,1044.2,96.8,1795.6,119.5,2684.9,311.5,1072.9,1829.4,2647.8,0,57,-200
0.119000,1071.0,123.9,1792.3,143.7,2670.9,344.1,1096,1825.4,2672.3,0,56.5,-200
0.121000,1106.2,150.4,1810.1,178.8,2668.2,383.6,1119.2,1821.3,2697.8,0,56.1,-200
0.123000,1137.9,162.7,1838.3,181.4,2672.7,430.4,1141.9,1817.1,2724,0,55.9,-200
0.125000,1167.7,177.7,1845.2,143.4,2671.5,479.1,1163.4,1812.8,2750.3,0,55.5,-200
0.127000,1207.1,212.3,1833.5,108.6,2678.0,501.9,1182.9,1808.4,2776.3,0,55.1,-200
0.129000,1254.5,262.9,1820.1,89.7,2719.7,458.9,1200,1803.9,2801.6,0,54.8,-200
0.131000,1291.7,329.8,1807.6,80.5,2784.1,353.9,1213.8,1799.3,2825.8,0,54.3,-200
0.133000,1282.2,397.7,1797.0,76.0,2834.8,254.2,1224,1794.6,2848.4,0,53.7,-200
0.135000,1218.6,416.1,1788.4,76.7,2871.2,187.1,1229.9,1789.7,2869,0,53.2,-200
0.137000,1163.5,375.2,1780.8,95.6,2897.4,153.6,1231.2,1784.7,2887.5,0,52.7,-200
0.139000,1149.8,346.5,1769.8,140.4,2915.1,140.3,1227.6,1779.5,2903.4,0,52.2,-200
0.141000,1157.2,346.2,1754.1,201.6,2927.5,144.0,1219.2,1774.1,2916.7,0,51.7,-200
0.143000,1165.7,364.9,1747.8,225.8,2936.0,173.8,1205.9,1768.6,2927.3,0,51.1,-200
0.145000,1160.1,397.5,1753.9,195.9,2942.1,251.9,1187.9,1762.9,2935,0,50.6,-200
0.147000,1129.6,429.8,1758.5,145.1,2943.7,391.2,1165.5,1757.1,2940,0,49.8,-200
0.149000,1092.7,425.1,1758.5,103.8,2949.7,496.0,1139.4,1751.3,2942.4,0,49.2,-200
0.151000,1075.8,388.9,1754.3,81.5,2969.9,448.4,1110,1745.4,2942.5,0,48.5,-200
0.153000,1092.2,378.5,1748.9,86.2,2980.4,356.1,1078.2,1739.6,2940.4,0,48.1,-200
0.155000,1135.2,417.5,1742.4,127.3,2982.3,312.5,1044.7,1734,2936.7,0,47.8,-200
0.157000,1171.7,499.4,1726.8,209.1,2980.7,321.6,1010.6,1728.5,2931.5,0,47.7,-200
0.159000,1149.1,608.7,1698.5,267.6,2970.0,360.9,976.7,1723.3,2925.3,0,47.6,-200
0.161000,1031.9,630.9,1685.9,241.7,2941.7,419.6,943.9,1718.5,2918.6,0,47.6,-200
0.163000,919.6,529.4,1695.6,202.1,2906.9,493.5,913.3,1714.1,2911.8,0,47.5,-200
0.165000,849.4,416.3,1709.2,182.4,2873.8,579.2,885.7,1710.2,2905.2,0,47.4,-200
0.167000,810.2,328.6,1717.4,176.9,2855.2,629.6,861.9,1706.9,2899.3,0,47.2,-200
0.169000,787.7,263.1,1720.4,174.4,2859.3,624.5,842.6,1704.3,2894.3,0,47,-200
0.171000,774.7,211.2,1720.9,173.8,2878.4,602.5,828.4,1702.4,2890.6,0,46.8,-200
0.173000,770.5,179.8,1716.7,184.8,2890.4,614.6,819.7,1701.2,2888.3,0,46.4,-200
0.175000,768.8,168.3,1701.8,223.0,2852.7,710.1,816.8,1700.9,2887.5,0,46,-200
