time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,868.9,233.3,1664.4,383.8,3130.1,61.7,857.1,1671.6,3167.6,142.3,63.8,17.3
0.137000,862.8,225.1,1660.4,356.1,3128.7,62.7,854,1667.8,3170.1,144.5,63.7,17.2
0.139000,856.8,215.2,1658.8,340.0,3135.1,65.9,850.9,1663.6,3172.8,146.4,63.7,17.1
0.141000,852.1,205.7,1664.1,341.3,3146.8,74.6,847.6,1658.9,3175.8,148.3,63.6,17
0.143000,851.6,203.6,1682.1,364.3,3161.3,96.8,844.3,1653.9,3178.9,150,63.5,16.8
0.145000,854.5,207.2,1710.4,401.3,3181.1,133.3,840.9,1648.6,3182.3,151.6,63.4,16.6
0.147000,855.7,208.7,1732.4,428.1,3202.8,163.0,837.4,1643,3185.9,153.1,63.3,16.3
0.149000,850.9,219.5,1722.7,445.0,3210.1,164.8,833.8,1637.2,3189.7,154.4,63.1,15.8
0.151000,839.3,265.8,1677.0,461.9,3203.2,146.8,830,1631.3,3193.8,155.7,62.9,15.2
0.153000,819.0,359.9,1621.9,463.7,3198.6,137.3,826,1625.2,3198.1,156.8,62.8,14.8
0.155000,787.7,486.4,1585.6,453.0,3206.6,148.5,822,1619.2,3202.7,157.9,62.6,14.7
0.157000,751.2,606.0,1574.4,439.8,3230.5,171.9,817.7,1613.3,3207.5,158.8,62.5,14.8
0.159000,731.3,669.1,1584.4,415.7,3261.2,186.6,813.4,1607.4,3212.6,159.7,62.3,15.1
0.161000,726.4,680.8,1596.2,369.9,3279.4,187.0,808.9,1601.8,3217.9,160.6,62.1,15.6
0.163000,712.8,692.8,1592.5,310.0,3273.3,189.9,804.4,1596.4,3223.5,161.3,62,16
0.165000,694.6,724.7,1579.5,255.3,3243.5,204.5,799.8,1591.3,3229.4,162.1,61.8,16.2
0.167000,691.0,773.6,1569.0,223.1,3202.4,230.3,795.2,1586.7,3235.5,162.8,61.6,16.3
0.169000,696.8,850.3,1562.1,218.5,3173.0,276.6,790.6,1582.4,3241.8,163.4,61.5,16.3
0.171000,710.6,940.9,1556.3,228.9,3177.1,340.7,786.1,1578.6,3248.4,164.1,61.4,16.2
0.173000,761.2,983.1,1550.7,232.5,3221.5,365.5,781.8,1575.4,3255.3,164.7,61.3,16.1
0.175000,828.9,971.7,1541.1,219.3,3272.6,306.9,777.6,1572.7,3262.3,165.3,61.2,16
0.177000,871.0,1010.8,1524.5,202.9,3296.3,232.9,773.8,1570.5,3269.7,165.9,61.1,15.9
0.179000,876.0,1118.7,1511.0,194.8,3293.7,190.7,770.3,1569,3277.2,166.5,61,15.7
0.181000,839.0,1201.9,1514.4,197.8,3279.4,175.1,767.2,1568.2,3285,167.1,60.9,15.5
0.183000,788.8,1163.4,1534.8,205.3,3269.6,167.2,764.7,1567.9,3293,167.7,60.8,15.5
0.185000,772.4,1038.8,1555.6,207.9,3272.5,152.0,762.8,1568.3,3301.2,168.3,60.7,15.5
0.187000,783.2,934.2,1564.1,204.4,3283.8,128.1,761.6,1569.3,3309.6,168.8,60.6,15.7
0.189000,784.7,913.3,1559.9,195.7,3296.5,107.0,761.2,1571,3318.2,169.4,60.5,16.2
0.191000,760.5,978.6,1552.9,185.5,3309.6,99.7,761.7,1573.2,3326.9,170,60.4,16.6
0.193000,734.0,1054.0,1558.0,185.3,3326.6,113.8,763.1,1576,3335.8,170.5,60.3,17.1
0.195000,777.5,1002.6,1590.3,208.3,3354.4,159.6,765.7,1579.3,3344.9,171.1,60.3,17.4
0.197000,862.4,801.5,1656.6,238.3,3401.0,227.8,769.4,1583.2,3354.1,171.6,60.2,17.5
0.199000,906.0,609.8,1723.0,236.6,3446.7,257.4,774.2,1587.5,3363.5,172.2,60.1,17.5
0.201000,915.7,497.7,1751.1,218.7,3454.4,263.4,780.4,1592.3,3372.9,172.7,60.1,17.5
0.203000,913.1,462.4,1735.8,207.2,3427.0,295.0,787.9,1597.4,3382.4,173.2,60,17.5
0.205000,904.1,522.7,1685.7,203.7,3393.1,307.1,796.8,1602.8,3392.1,173.7,59.9,17.5
0.207000,874.2,694.7,1625.2,192.6,3383.2,299.7,807.2,1608.5,3401.7,174.2,59.8,17.6
0.209000,805.7,961.7,1584.0,176.2,3388.8,302.6,818.9,1614.4,3411.5,174.6,59.6,17.6
0.211000,719.4,1243.7,1567.3,179.3,3401.2,335.6,832.2,1620.5,3421.2,175.1,59.5,17.7
0.213000,704.2,1403.0,1560.5,212.3,3428.1,395.7,846.9,1626.7,3431,175.5,59.3,17.8
0.215000,778.3,1397.9,1551.0,248.7,3469.7,461.1,863.1,1632.9,3440.7,175.9,59.1,17.9
0.217000,851.5,1313.9,1548.1,249.8,3504.3,528.2,880.6,1639.1,3450.4,176.3,58.9,18
0.219000,896.7,1233.2,1562.5,222.1,3512.9,523.3,899.6,1645.3,3460.1,176.6,58.7,18.2
0.221000,924.0,1185.4,1586.1,188.0,3486.1,401.7,919.8,1651.4,3469.7,177,58.5,18.4
0.223000,944.1,1168.7,1608.1,166.6,3460.0,289.0,941.3,1657.4,3479.2,177.3,58.2,18.6
0.225000,965.3,1147.9,1629.3,166.8,3450.7,229.9,963.9,1663.2,3488.5,177.6,58,18.6
0.227000,987.2,1122.0,1655.7,185.6,3456.1,206.9,987.5,1668.8,3497.8,177.9,57.7,18.6
0.229000,1001.6,1132.4,1686.7,209.0,3473.9,202.9,1012.1,1674.1,3506.8,178.2,57.4,18.6
0.231000,1001.0,1207.8,1712.5,223.6,3501.3,212.2,1037.5,1679.2,3515.7,178.5,57,18.4
0.233000,988.6,1301.0,1731.1,233.9,3527.4,229.1,1063.5,1684,3524.4,178.8,56.7,18.3
0.235000,994.3,1290.5,1752.2,258.8,3537.6,251.1,1089.9,1688.6,3532.9,179,56.2,18
0.237000,1045.6,1134.6,1777.9,311.8,3532.2,279.1,1116.7,1692.8,3541.1,179.3,55.8,21.1
0.239000,1124.1,936.7,1788.7,390.6,3520.7,307.7,1143.7,1696.7,3549.1,179.5,55.3,27.5
0.241000,1202.7,791.7,1760.1,484.1,3513.2,320.5,1170.6,1700.3,3556.7,179.8,54.9,32.1
0.243000,1256.6,704.0,1698.5,567.2,3516.4,308.3,1197.3,1703.6,3564.1,180,54.3,29.9
0.245000,1264.1,646.5,1642.8,604.8,3530.0,293.3,1223.6,1706.5,3571.1,180.2,53.8,15.8
0.247000,1227.9,593.2,1631.6,593.9,3548.7,289.3,1249.3,1709.2,3577.7,180.5,53.2,-17.2
0.249000,1178.6,538.2,1658.4,541.5,3563.0,283.7,1274.2,1711.6,3584,180.7,52.5,-65.5
0.251000,1149.7,499.5,1698.5,468.8,3569.5,274.9,1298.1,1713.7,3589.9,181,51.8,-119
0.253000,1163.5,499.8,1738.5,420.1,3581.1,296.5,1320.9,1715.6,3595.4,181.2,51.1,-167.2
0.255000,1229.5,538.4,1760.4,420.9,3620.8,385.2,1342.4,1717.2,3600.5,181.5,50.3,-200
0.257000,1354.0,560.6,1740.4,493.0,3744.7,515.0,1362.4,1718.6,3605.2,181.7,49.5,-213.8
0.259000,1497.7,392.9,1697.7,749.0,3572.9,2057.6,1380.7,1719.7,3609.4,182,48.8,-215.5
0.261000,1517.9,235.6,1729.8,939.2,3399.3,2400.0,1397.2,1720.7,3613.1,182.2,48.1,-210.4
0.263000,1522.6,185.8,1698.3,971.8,3484.1,2411.0,1411.9,1721.6,3616.4,182.4,47.3,-203.5
0.265000,1523.3,178.5,1641.1,958.7,3768.0,2123.4,1424.4,1722.2,3619.1,182.7,46.8,-200
0.267000,1511.9,194.1,1635.2,931.7,3746.1,630.7,1434.9,1722.8,3621.4,182.9,46,-200
0.269000,1480.5,204.4,1721.7,875.5,3649.3,515.4,1443.1,1723.2,3623.2,183.2,45,-200
0.271000,1455.8,186.2,1829.3,807.3,3626.2,434.8,1449,1723.4,3624.5,183.4,44.4,-200
0.273000,1450.4,204.0,1841.8,785.3,3650.9,411.9,1452.5,1723.6,3625.2,183.6,43.2,-200
0.275000,1456.3,399.5,1653.1,734.7,3712.3,410.4,1453.7,1723.7,3625.5,183.8,42.3,-200
