time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,949.4,396.5,1931.6,581.0,3745.2,435.8,922.4,1943.1,3760.9,251.3,62.3,15.4
0.109000,938.1,471.7,1944.9,488.3,3745.6,446.3,910.4,1942,3741.3,251,61.8,14.7
0.111000,920.4,555.6,1954.2,390.8,3764.9,410.5,897.4,1942.3,3718.3,250.7,61.4,13.8
0.113000,901.7,618.8,1961.9,321.8,3773.6,392.0,883.5,1944.1,3692.5,250.3,61,12.9
0.115000,876.0,641.2,1970.3,288.0,3749.8,440.5,869.3,1947,3665.1,250,60.7,11.9
0.117000,825.2,601.3,1972.7,277.2,3665.8,576.0,854.9,1950.8,3636.8,249.6,60.4,11
0.119000,781.0,502.6,1965.3,270.2,3525.0,695.7,840.8,1955.3,3608.7,249.2,60.1,10.1
0.121000,764.6,416.7,1961.2,272.1,3435.0,684.4,827.4,1960.2,3581.6,248.8,59.9,9.1
0.123000,771.4,372.3,1968.3,310.3,3455.2,629.5,814.9,1965.1,3556.5,248.3,59.7,8
0.125000,793.5,352.7,1987.9,376.2,3516.7,570.5,803.7,1969.8,3534,247.9,59.5,7
0.127000,812.8,325.5,2006.8,406.5,3559.8,532.0,794.1,1974.1,3514.7,247.4,59.3,5.6
0.129000,817.4,275.6,2008.8,384.5,3578.9,522.5,786.4,1977.6,3499.2,247,59,4
0.131000,809.2,211.4,1989.8,344.7,3571.5,549.0,780.7,1980.3,3487.8,246.5,58.9,2.5
0.133000,796.5,153.6,1948.5,312.6,3518.4,637.6,777.2,1982,3480.8,246.1,58.7,1.4
0.135000,786.7,115.2,1899.7,283.4,3401.2,834.5,776.1,1982.5,3478.5,245.6,58.7,1
