time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,1417.5,339.6,1898.2,516.5,3608.9,143.5,1551.1,1929.4,3665.1,106,61.1,10.4
0.109000,1440.1,311.7,1896.0,572.0,3613.2,133.4,1525.7,1902.5,3634.5,106.4,61,10.4
0.111000,1468.0,284.0,1887.6,706.5,3607.3,149.0,1496.3,1876.6,3602.9,106.7,60.9,10.3
0.113000,1491.9,267.4,1861.1,897.0,3584.9,198.4,1464.4,1853,3572.5,107.1,60.8,10
0.115000,1509.8,269.6,1816.5,1093.3,3546.0,290.8,1431.8,1832.9,3545.6,107.4,60.8,9.7
0.117000,1523.0,287.0,1784.7,1247.6,3521.6,403.6,1399.9,1817.3,3523.6,107.8,60.7,9.3
0.119000,1535.2,335.5,1780.8,1259.2,3548.7,476.9,1370.1,1806.6,3507.8,108.1,60.6,8.7
0.121000,1527.1,507.2,1758.9,866.8,3596.9,426.0,1343.3,1801.3,3499,108.5,60.4,8.1
0.123000,1390.2,554.9,1847.3,480.4,3614.3,319.6,1320.4,1801.4,3497.5,108.8,60.2,7.4
0.125000,1332.9,450.4,1891.6,347.7,3607.2,236.1,1301.7,1806.4,3503.1,109.2,60,6.8
0.127000,1310.3,385.0,1917.6,299.1,3588.8,186.6,1287.3,1815.8,3514.9,109.5,59.7,6.2
0.129000,1291.3,365.8,1933.0,292.2,3573.5,169.3,1277.1,1828.8,3532,109.9,59.6,5.5
0.131000,1264.9,371.4,1934.9,303.2,3567.8,179.6,1270.6,1844.2,3552.9,110.2,59.8,4.9
0.133000,1233.6,378.6,1923.4,321.1,3573.3,215.1,1267.2,1861,3575.8,110.5,59.8,4.2
0.135000,1214.0,364.5,1909.0,340.0,3590.2,259.5,1266.2,1877.9,3599.2,110.8,59.3,3.6
0.137000,1223.9,338.8,1901.2,372.9,3610.2,278.6,1266.8,1893.6,3621.2,111.1,58.7,6.2
0.139000,1247.4,320.2,1890.0,438.7,3623.3,279.1,1268.2,1907.2,3640.2,111.3,58.2,12
0.141000,1258.9,321.0,1857.3,525.4,3622.7,289.9,1269.7,1917.6,3654.9,111.6,57.7,16.2
0.143000,1245.6,340.6,1806.5,572.9,3601.4,317.2,1270.9,1924.1,3664.1,111.8,57.2,14.1
0.145000,1214.8,352.3,1810.7,553.2,3556.8,315.0,1271.3,1926.4,3667.3,112,57.2,0.9
