time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,753.2,154.3,1294.2,156.6,2169.0,321.1,761,1296.4,2167.7,116.1,64.1,13.2
0.067000,758.8,156.4,1300.9,150.7,2190.8,257.2,763.7,1300.5,2171.4,116.1,63.8,12.4
0.069000,763.0,159.4,1309.6,149.8,2209.1,215.5,766.4,1304.6,2175.7,116,63.6,11.6
0.071000,764.1,168.2,1317.5,160.4,2220.7,203.5,768.9,1308.8,2180.5,116,63.4,10.7
0.073000,762.6,173.8,1320.1,179.7,2224.5,214.7,771.4,1312.9,2185.8,116,63.2,9.8
0.075000,764.4,167.3,1319.3,194.1,2224.2,227.2,773.8,1316.9,2191.5,116,63,8.8
0.077000,772.2,156.3,1321.8,202.4,2227.9,227.6,776.1,1320.9,2197.5,115.9,63,7.7
0.079000,780.6,148.9,1326.2,211.7,2234.8,219.7,778.4,1324.6,2203.5,115.9,62.9,6.4
0.081000,784.7,145.4,1327.5,227.2,2239.8,207.6,780.7,1328.3,2209.6,115.9,62.8,5.2
0.083000,786.7,139.7,1325.2,246.9,2244.2,192.3,783,1331.6,2215.6,116,62.7,4
0.085000,791.7,127.9,1326.5,253.6,2250.5,181.0,785.2,1334.8,2221.3,116,62.7,3.2
0.087000,799.9,113.2,1337.8,237.8,2257.7,177.0,787.6,1337.6,2226.7,116,62.7,2.7
0.089000,806.5,104.2,1353.1,212.5,2259.4,177.3,789.9,1340.1,2231.5,116,62.7,2.6
0.091000,810.4,102.8,1364.6,191.3,2252.2,173.1,792.4,1342.3,2235.8,116,62.6,2.6
0.093000,815.0,105.9,1371.4,174.4,2239.5,159.2,794.9,1344,2239.4,116,62.6,2.5
0.095000,820.4,110.3,1371.5,164.2,2228.1,145.2,797.6,1345.4,2242.2,116.1,62.5,2.1
0.097000,822.2,116.8,1363.5,160.4,2215.6,138.9,800.4,1346.4,2244.2,116.1,62.3,1.3
0.099000,816.9,128.0,1348.9,162.3,2200.4,139.5,803.4,1347.1,2245.4,0,62.1,0.2
0.101000,807.7,142.0,1335.4,165.5,2186.3,142.7,806.5,1347.3,2245.6,0,61.8,-1
0.103000,801.1,154.7,1333.5,165.0,2183.8,144.5,809.8,1347.1,2245.1,0,61.4,-2.1
0.105000,801.4,155.5,1346.5,155.3,2200.8,135.3,813.2,1346.5,2243.6,0,61.1,-2.7
0.107000,802.1,137.0,1359.7,138.9,2223.3,114.5,816.8,1345.6,2241.4,0,60.7,-2.8
0.109000,799.9,112.1,1362.8,133.2,2237.1,99.3,820.6,1344.3,2238.5,0,60.3,-2.6
0.111000,798.6,98.3,1358.0,148.1,2243.3,95.0,824.5,1342.7,2235,0,59.9,-2.2
0.113000,801.2,99.2,1346.2,193.3,2244.0,95.5,828.5,1340.9,2230.9,0,59.3,-1.7
0.115000,808.9,118.6,1327.8,268.1,2238.8,91.7,832.6,1338.9,2226.5,0,58.7,-1
0.117000,820.8,168.3,1305.1,341.3,2230.0,79.1,836.9,1336.6,2221.8,0,57.9,-0.1
0.119000,831.5,268.4,1288.9,347.1,2223.2,66.2,841.2,1334.2,2217,0,57.1,1.1
0.121000,840.2,442.6,1275.3,318.5,2219.7,62.3,845.5,1331.8,2212.3,0,56.3,2.3
0.123000,860.7,739.0,1260.1,292.1,2216.9,70.3,849.8,1329.3,2207.8,0,55.6,3.4
0.125000,893.6,1048.3,1258.6,264.2,2210.4,88.4,854.1,1326.8,2203.7,0,55,3.9
0.127000,851.2,1098.6,1274.8,226.5,2199.5,103.7,858.3,1324.4,2200.2,0,54.7,7
0.129000,840.7,821.9,1295.2,204.3,2189.8,110.8,862.4,1322.1,2197.3,0,54.7,12.9
0.131000,881.8,506.5,1322.8,203.1,2186.1,111.1,866.3,1319.9,2195.3,0,54.7,16.9
0.133000,895.9,299.4,1350.5,188.2,2184.2,110.0,870.1,1318,2194.2,0,54.6,14.5
0.135000,897.7,212.1,1363.6,176.3,2184.1,111.1,873.6,1316.3,2194.1,0,54.4,1.1
0.137000,897.8,193.8,1367.2,175.4,2189.0,112.6,876.9,1314.9,2195.2,0,54.2,-29.6
0.139000,896.3,221.6,1366.0,176.5,2200.9,114.1,879.8,1313.8,2197.5,0,53.8,-74.7
0.141000,895.4,289.9,1364.5,166.8,2218.1,114.8,882.5,1313,2201,0,53.2,-124.5
0.143000,908.8,394.4,1365.1,148.5,2238.6,111.9,884.8,1312.6,2205.7,0,52.5,-169.5
0.145000,935.0,438.7,1363.9,136.9,2252.8,104.7,886.7,1312.5,2211.7,0,51.9,-200
0.147000,922.0,381.8,1354.5,126.0,2256.0,96.2,888.2,1312.8,2218.8,0,51.3,-212.9
0.149000,875.7,313.4,1334.9,114.8,2251.4,89.6,889.3,1313.5,2227,0,50.9,-214.5
0.151000,834.8,250.4,1320.1,107.2,2245.3,85.3,889.9,1314.5,2236.1,0,50.7,-209.7
0.153000,816.1,192.8,1324.3,105.5,2240.6,88.0,890.2,1315.9,2246.2,0,50.6,-203.2
0.155000,813.4,153.0,1342.8,103.0,2240.1,102.4,890,1317.5,2257,0,50.4,-200
0.157000,814.9,131.2,1355.9,93.4,2248.8,135.8,889.3,1319.5,2268.4,0,50.3,-200
0.159000,817.5,135.6,1351.2,83.0,2274.5,187.4,888.3,1321.8,2280.3,0,50.4,-200
0.161000,821.0,164.1,1335.6,77.4,2312.5,226.8,886.8,1324.3,2292.3,0,50.5,-200
0.163000,832.7,214.5,1314.3,79.9,2341.0,238.2,885,1327,2304.4,0,50.5,-200
0.165000,864.3,278.6,1288.9,94.8,2346.0,236.5,882.7,1329.8,2316.3,0,50.4,-200
0.167000,914.6,336.9,1260.4,119.6,2336.9,230.5,880.2,1332.8,2327.9,0,50.2,-200
0.169000,978.4,370.3,1231.6,150.6,2321.8,219.0,877.3,1335.9,2339,0,49.9,-200
0.171000,1028.9,349.2,1222.3,181.8,2307.6,209.0,874.1,1338.9,2349.3,0,49.4,-200
0.173000,1039.6,316.1,1243.7,193.8,2294.0,215.1,870.6,1342,2358.8,0,48.7,-200
0.175000,1018.9,348.5,1270.0,175.4,2285.9,256.2,866.9,1345.1,2367.3,0,47.9,-200
0.177000,977.5,419.8,1300.7,153.8,2297.2,330.5,863.1,1348.1,2374.6,0,47,-200
0.179000,917.3,450.3,1336.3,129.7,2334.7,362.5,859.1,1350.9,2380.8,0,46.1,-200
0.181000,839.8,392.5,1362.0,103.5,2362.6,336.8,854.9,1353.7,2385.6,0,45.3,-200
0.183000,762.7,285.8,1375.6,86.1,2374.6,314.2,850.7,1356.2,2389,0,44.7,-200
0.185000,712.3,208.9,1382.0,81.1,2380.8,315.7,846.4,1358.6,2391.1,0,44.4,-200
0.187000,687.4,175.5,1387.2,80.8,2387.8,333.0,842.1,1360.8,2391.7,0,44.3,-200
0.189000,692.2,188.6,1394.7,79.9,2401.3,365.0,837.9,1362.8,2391.1,0,44.3,-200
0.191000,726.0,231.1,1407.5,76.0,2425.8,405.1,833.7,1364.5,2389.2,0,44.4,-200
0.193000,784.9,266.3,1423.5,66.0,2456.0,439.0,829.6,1366.1,2386.1,0,44.4,-200
0.195000,837.1,248.2,1434.9,51.4,2469.1,459.3,825.6,1367.4,2381.9,0,44.3,-200
0.197000,858.7,199.2,1439.6,39.2,2454.6,457.4,821.8,1368.5,2376.8,0,44.1,-200
0.199000,860.0,154.6,1439.8,31.9,2427.3,425.6,818.1,1369.4,2370.9,0,43.8,-200
0.201000,855.7,130.6,1436.5,30.1,2408.2,384.9,814.6,1370.2,2364.4,0,43.3,-200
0.203000,852.7,124.4,1429.0,33.2,2393.0,353.7,811.3,1370.8,2357.5,0,42.6,-200
0.205000,850.0,134.3,1416.2,40.8,2370.1,341.2,808.3,1371.2,2350.4,0,41.8,-200
0.207000,839.9,153.6,1396.0,51.3,2334.7,333.6,805.5,1371.5,2343.2,0,40.9,-200
0.209000,818.4,169.9,1374.7,58.5,2306.0,324.7,803,1371.7,2336.2,0,40.2,-200
0.211000,795.5,183.5,1359.4,62.6,2296.6,327.6,800.7,1371.8,2329.5,0,39.6,-200
0.213000,778.0,210.6,1345.7,66.4,2300.4,353.3,798.7,1371.8,2323.3,0,39.2,-200
0.215000,773.4,269.7,1328.7,69.9,2316.4,394.4,797,1371.8,2317.7,0,39,-200
0.217000,782.5,355.2,1312.4,72.3,2335.3,417.2,795.7,1371.8,2313,0,38.9,-200
0.219000,802.3,441.7,1307.2,78.7,2339.4,430.3,794.6,1371.8,2309.2,0,38.7,-200
0.221000,815.0,472.8,1318.0,90.5,2315.7,473.6,793.8,1371.7,2306.4,0,38.6,-200
0.223000,804.0,435.1,1339.5,101.8,2253.8,546.0,793.3,1371.7,2304.7,0,38.3,-200
0.225000,791.2,380.8,1360.7,114.0,2184.5,613.9,793.2,1371.7,2304.1,0,37.9,-200
