time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,742.3,69.2,1746.0,445.6,3240.6,434.8,741.8,1705.5,3238.8,212.3,72.2,16.9
0.061000,746.1,72.8,1712.1,510.7,3233.9,418.9,744.7,1704.7,3238.6,212.5,72.3,17.1
0.063000,749.7,76.6,1674.3,573.5,3224.9,389.2,747.5,1703.5,3238.2,212.8,72.4,17.3
0.065000,751.6,79.8,1636.7,617.1,3223.5,369.2,750.3,1702.1,3237.8,213.1,72.5,17.6
0.067000,752.6,81.8,1601.1,634.0,3231.6,367.4,753.5,1700.8,3237.2,213.4,72.6,17.9
0.069000,755.1,82.2,1579.6,610.7,3245.9,384.9,757.1,1699.7,3236.7,213.7,72.6,18.3
0.071000,760.4,80.5,1585.0,546.2,3260.1,407.5,761.3,1699.2,3236.2,214,72.7,18.8
0.073000,768.1,76.7,1610.2,457.6,3261.8,414.0,766.3,1699.5,3235.8,214.3,72.7,19.1
0.075000,776.1,72.4,1639.7,382.5,3242.1,399.6,772.1,1700.6,3235.6,214.7,72.7,19.3
0.077000,783.3,69.6,1668.3,337.1,3215.6,390.5,778.8,1702.9,3235.5,215,72.7,19.1
0.079000,790.2,69.2,1698.3,318.4,3199.1,415.0,786.5,1706.1,3235.7,215.4,72.7,18.8
0.081000,797.2,70.6,1729.9,317.5,3199.4,476.1,795,1710.5,3236,215.8,72.6,18.4
0.083000,805.5,72.9,1761.7,325.8,3219.0,558.0,804.3,1715.8,3236.6,216.2,72.5,17.9
0.085000,815.0,74.6,1785.9,336.3,3245.4,616.0,814.4,1722,3237.3,216.6,72.4,17.5
0.087000,825.7,74.5,1799.9,347.2,3254.6,624.9,825,1728.9,3238.2,217,72.2,17.2
0.089000,836.6,73.0,1807.9,365.2,3248.1,588.9,835.9,1736.1,3239.1,217.5,71.9,16.9
0.091000,846.4,71.6,1814.8,396.8,3244.2,531.4,846.8,1743.4,3240.1,217.9,71.7,16.7
0.093000,856.0,69.9,1822.1,443.9,3244.9,475.2,857.7,1750.6,3241.1,218.4,71.3,16.4
0.095000,865.0,67.3,1824.0,490.6,3245.5,450.4,868.1,1757.3,3241.9,218.8,71,16.1
0.097000,873.0,64.4,1813.2,523.5,3251.3,470.3,877.8,1763.2,3242.6,219.3,70.7,15.8
0.099000,879.6,62.2,1787.5,530.2,3262.8,521.1,886.6,1768,3243.2,219.9,70.4,15.5
0.101000,885.3,61.4,1756.4,500.2,3262.4,555.9,894.2,1771.6,3243.4,220.4,70.2,15.1
0.103000,891.3,62.3,1731.3,444.6,3237.4,539.5,900.6,1773.7,3243.4,220.9,70,15
0.105000,897.4,64.8,1720.7,390.1,3206.5,492.9,905.4,1774.2,3243.1,221.5,69.9,15.1
0.107000,902.4,68.1,1723.6,353.2,3195.9,467.4,908.7,1773,3242.5,222,69.8,15.7
0.109000,905.4,72.3,1735.4,338.7,3220.8,471.0,910.4,1770.3,3241.5,222.6,69.7,16.8
0.111000,907.3,77.2,1747.3,341.4,3271.1,461.9,910.5,1766.2,3240.3,223.2,69.7,17.9
0.113000,910.2,82.3,1750.4,355.7,3312.9,433.8,909.1,1760.7,3238.8,223.9,69.8,18.7
0.115000,914.9,86.7,1739.3,378.0,3326.7,444.3,906.3,1754.2,3237.1,224.5,69.8,18.9
0.117000,920.5,89.7,1718.8,401.1,3308.7,512.7,902.3,1747,3235.3,225.1,69.9,18.2
0.119000,923.8,92.8,1697.9,424.2,3251.8,599.2,897.4,1739.5,3233.4,225.8,69.9,16.9
0.121000,922.6,97.7,1681.1,454.3,3184.9,651.3,891.6,1732,3231.6,226.4,70,15.3
0.123000,915.6,105.4,1669.3,490.9,3136.1,680.4,885.4,1724.9,3229.9,227.1,70,13.6
0.125000,901.6,113.8,1672.7,510.3,3125.5,711.7,879,1718.7,3228.4,227.7,70,12.2
0.127000,879.1,117.5,1703.3,473.2,3150.3,755.0,872.6,1713.7,3227.2,228.4,70,11.2
0.129000,849.5,111.7,1747.2,380.4,3185.1,789.8,866.6,1710.2,3226.4,229.1,70.1,10.3
0.131000,821.6,100.0,1778.9,298.6,3207.8,799.2,861.1,1708.4,3225.9,229.7,70.1,9.5
0.133000,804.1,89.1,1791.6,262.0,3221.2,775.1,856.3,1708.7,3225.9,230.3,70.1,8.7
0.135000,803.9,87.3,1779.2,287.5,3236.7,713.4,852.4,1711,3226.3,231,70,7.7
0.137000,816.4,95.9,1743.0,369.5,3261.0,636.7,849.5,1715.5,3227.2,231.6,69.8,6.4
0.139000,834.5,108.5,1709.3,456.2,3282.6,585.1,847.7,1722,3228.6,232.2,69.5,5
0.141000,852.7,115.7,1716.9,473.9,3294.1,563.9,846.9,1730.3,3230.4,232.7,69.2,3.5
0.143000,867.8,112.7,1752.2,409.6,3286.6,530.7,847.1,1740.3,3232.5,233.3,68.9,2.3
0.145000,875.6,101.1,1775.4,329.0,3264.4,455.2,848.2,1751.6,3235,0,68.6,1.5
0.147000,879.7,89.1,1782.8,282.5,3248.6,385.3,850.1,1763.7,3237.6,0,68.4,1.4
0.149000,883.4,82.2,1787.4,266.4,3243.8,351.8,852.5,1776.4,3240.4,0,68.3,1.7
0.151000,885.8,80.4,1797.4,269.2,3251.9,340.4,855.3,1789,3243.1,0,68.3,2.2
0.153000,883.8,79.6,1810.5,282.6,3266.4,323.7,858.3,1801.2,3245.7,0,68.5,2.7
0.155000,875.8,75.4,1813.5,287.4,3263.8,300.5,861.3,1812.4,3248.2,0,68.6,2.9
0.157000,866.0,69.7,1808.2,274.9,3248.5,283.5,864.1,1822.3,3250.3,0,68.7,2.7
0.159000,856.6,64.6,1804.1,253.8,3234.0,275.0,866.4,1830.3,3252.1,0,68.6,2.3
0.161000,848.5,60.3,1804.4,231.4,3224.2,276.4,868.2,1836.4,3253.4,0,68.1,1.8
0.163000,842.4,57.2,1810.8,208.3,3217.6,293.4,869.4,1840.1,3254.2,0,67.3,1.3
0.165000,841.5,58.7,1825.3,187.7,3210.2,344.6,869.8,1841.3,3254.5,0,66.2,0.9
