time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147000,908.5,138.0,1410.7,187.6,2508.6,669.6,889.1,1354.2,2596.5,0,53.7,-200
0.149000,921.6,173.0,1407.8,230.5,2569.6,781.5,903.5,1357.8,2627.3,0,52.8,-200
0.151000,945.9,239.3,1392.0,264.1,2703.2,880.4,918.7,1361.7,2658.7,0,51.8,-200
0.153000,976.8,327.0,1368.2,226.4,2884.3,778.2,934.5,1366,2690.1,0,50.8,-200
0.155000,1006.6,377.9,1363.8,154.0,2961.1,534.6,950.8,1370.8,2721.4,0,50,-200
0.157000,1039.1,370.7,1372.5,112.0,2959.7,412.8,967.3,1376,2752.2,0,49.4,-200
0.159000,1059.6,369.3,1380.0,95.6,2948.1,360.1,983.8,1381.7,2782.2,0,48.9,-200
0.161000,1066.6,397.2,1384.9,89.2,2932.6,310.0,1000.1,1387.8,2811,0,48.8,-200
0.163000,1054.4,410.8,1389.7,86.3,2913.0,259.7,1016.1,1394.4,2838.3,0,49,-200
0.165000,1024.2,345.7,1397.3,85.9,2896.2,211.6,1031.4,1401.5,2864,0,48.7,-200
0.167000,993.9,250.3,1404.1,86.7,2893.0,175.2,1045.8,1409,2887.7,0,48.2,-200
0.169000,974.8,202.5,1405.5,92.0,2902.8,163.0,1059.2,1416.9,2909.1,0,47.9,-200
0.171000,963.5,200.2,1403.5,109.4,2916.6,168.1,1071.3,1425.3,2928.2,0,47.4,-200
0.173000,959.3,234.5,1398.5,148.3,2924.0,189.5,1082.1,1434,2944.7,0,47,-200
0.175000,968.1,304.0,1384.0,221.1,2921.6,224.0,1091.3,1443,2958.5,0,46.2,-200
0.177000,999.4,396.0,1350.0,310.6,2915.5,247.6,1098.9,1452.4,2969.6,0,45.5,-200
0.179000,1066.1,506.1,1287.8,382.5,2912.6,249.6,1104.7,1461.9,2977.8,0,45,-200
0.181000,1184.4,291.7,1211.6,814.6,2915.3,233.5,1108.7,1471.7,2983.2,0,44.7,-200
0.183000,1157.0,177.9,1410.5,1234.9,2918.4,202.9,1110.9,1481.6,2985.9,0,44.7,-200
0.185000,1136.1,117.4,1692.4,1234.7,2916.7,177.0,1111.3,1491.5,2985.9,0,44.8,-200
0.187000,1121.4,90.3,1756.0,1155.6,2912.2,167.8,1109.9,1501.5,2983.3,0,44.8,-200
0.189000,1112.1,81.0,1725.1,1254.6,2906.7,175.5,1106.8,1511.4,2978.4,0,44.5,-200
0.191000,1107.8,83.8,1627.0,1535.7,2901.3,204.2,1102.2,1521.2,2971.2,0,44.1,-200
0.193000,1108.5,99.9,1427.6,1769.8,2898.3,252.2,1096.1,1530.8,2962.2,0,43.4,-200
0.195000,1117.0,139.7,1309.5,1579.5,2904.3,300.6,1088.8,1540.2,2951.4,0,42.4,-200
0.197000,1135.6,193.3,1322.6,1413.8,2922.0,324.3,1080.4,1549.3,2939.3,0,41.3,-200
0.199000,1158.0,227.1,1445.6,1493.6,2946.4,332.6,1071.2,1558,2926.1,0,40.3,-200
0.201000,1164.2,232.2,1738.2,1375.8,2971.5,347.6,1061.3,1566.3,2912.1,0,39.5,-200
0.203000,1141.8,230.4,1860.1,1055.0,2993.0,368.0,1051,1574.2,2897.7,0,38.9,-200
0.205000,1098.3,224.7,1885.1,875.0,2992.7,365.1,1040.5,1581.6,2883.2,0,38.5,-200
0.207000,1052.8,214.7,1837.3,792.8,2956.5,343.7,1030.2,1588.4,2868.9,0,38.1,-200
0.209000,1022.5,213.7,1751.2,721.8,2907.7,317.4,1020.1,1594.6,2855.1,0,37.6,-200
0.211000,1000.2,229.3,1672.1,665.7,2869.3,295.9,1010.7,1600.2,2842.1,0,37,-200
0.213000,980.5,256.0,1598.9,640.4,2847.6,308.3,1002,1605.1,2830.3,0,36,-200
0.215000,965.6,290.3,1531.4,632.5,2842.9,382.3,994.3,1609.3,2819.8,0,35,-200
0.217000,955.9,326.3,1481.9,619.9,2866.5,552.6,987.7,1612.8,2811,0,34,-200
0.219000,943.0,333.8,1471.0,579.6,2845.8,912.5,982.4,1615.5,2803.9,0,33,-200
0.221000,928.2,306.2,1492.9,520.5,2738.2,885.4,978.6,1617.5,2798.7,0,32.2,-200
0.223000,921.9,290.6,1508.0,458.9,2709.7,815.3,976.3,1618.7,2795.5,0,31.7,-200
0.225000,917.3,315.0,1485.5,389.2,2697.3,783.0,975.5,1619.1,2794.5,0,31.6,-200
