time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,1032.9,226.7,1759.9,286.0,2992.2,94.5,1001.3,1773.6,2980.3,172.7,56.2,1
0.125000,1061.1,200.2,1771.1,292.2,3004.8,91.9,1009,1769.6,2985,172.8,55.9,0.8
0.127000,1077.8,199.7,1771.0,282.2,3005.6,94.5,1015.2,1764.1,2989.6,172.8,55.5,4.4
0.129000,1088.7,235.9,1758.8,297.8,2995.9,101.1,1019.6,1757.2,2994.2,172.9,55,11.7
0.131000,1095.4,315.6,1738.8,364.1,2991.9,109.6,1022.4,1749.1,2998.7,172.9,54.4,17.5
0.133000,1090.0,417.0,1713.1,450.6,3002.2,116.1,1023.6,1740.1,3003.1,173,53.8,16.8
0.135000,1053.1,461.2,1701.7,461.7,3018.2,116.4,1023.3,1730.3,3007.3,173,53.2,4.3
0.137000,1009.1,412.3,1713.8,393.1,3029.2,115.0,1021.7,1720.2,3011.4,173,52.7,-26.5
0.139000,988.3,348.2,1725.3,329.7,3028.9,124.1,1019.1,1710,3015.3,173,52.1,-72.3
0.141000,982.2,303.5,1722.9,294.6,3015.1,153.0,1015.8,1700,3018.9,173,51.5,-123
0.143000,982.5,273.1,1703.9,261.1,2988.5,195.4,1012,1690.6,3022.2,173,51.1,-168.9
0.145000,985.8,248.1,1679.3,204.7,2964.2,220.5,1008.2,1682.1,3025.1,172.9,50.6,-200
0.147000,992.8,225.0,1665.5,146.8,2970.0,206.7,1004.5,1674.6,3027.6,172.9,50.1,-213.1
0.149000,1001.7,206.1,1662.2,112.5,3002.8,172.3,1001.4,1668.6,3029.5,172.8,49.6,-214.7
0.151000,1005.8,192.0,1664.2,101.2,3040.8,144.6,999,1664.1,3031,172.8,48.9,-209.8
0.153000,998.4,181.3,1669.1,104.0,3076.4,127.5,997.4,1661.4,3031.9,172.7,48.2,-203.3
0.155000,975.0,172.4,1674.5,111.5,3106.9,116.8,996.9,1660.5,3032.2,172.7,47.4,-200
