time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,854.1,366.5,1362.0,64.7,2323.1,173.3,865.8,1381.5,2336.1,107.5,58,1.1
0.131000,865.0,388.6,1366.6,53.5,2314.6,168.1,873.9,1382.1,2342.7,0,57.4,1.5
0.133000,879.5,355.1,1375.5,48.5,2305.8,160.6,881.5,1382.7,2351.8,0,56.8,1.8
0.135000,891.1,305.2,1387.1,49.1,2300.3,158.2,888.8,1383.3,2363.3,0,56,2
0.137000,893.4,264.5,1397.7,52.8,2300.3,169.2,895.7,1383.9,2377.1,0,55,2.2
0.139000,893.3,243.0,1403.4,57.5,2307.8,194.6,902.3,1384.5,2393.1,0,53.9,2.4
0.141000,894.1,258.8,1398.0,60.5,2329.4,233.3,908.7,1385.1,2411.3,0,53,2.5
0.143000,898.7,301.7,1381.2,55.1,2376.7,286.4,915.1,1385.6,2431.3,0,52.3,2.7
0.145000,919.0,312.3,1369.0,42.7,2449.2,324.8,921.4,1386,2453,0,51.9,2.9
0.147000,958.8,267.8,1369.7,35.5,2521.2,317.5,927.9,1386.3,2476.2,0,51.6,6.6
0.149000,994.7,205.0,1378.5,32.5,2576.9,270.4,934.6,1386.4,2500.5,0,51.5,13.6
0.151000,1007.3,166.0,1390.8,32.4,2612.6,216.5,941.6,1386.4,2525.6,0,51.3,19
0.153000,1004.2,148.2,1407.0,35.2,2637.3,168.5,949,1386.1,2551.4,0,50.8,17.8
0.155000,995.9,143.3,1425.7,41.5,2653.9,138.3,956.8,1385.5,2577.5,0,50.1,5
0.157000,995.3,149.7,1439.1,52.6,2666.9,126.6,965,1384.7,2603.6,0,49.5,-26
0.159000,1012.6,176.0,1433.9,73.6,2678.8,126.2,973.7,1383.5,2629.5,0,48.8,-71.9
0.161000,1032.6,229.2,1399.4,91.2,2687.6,126.8,982.9,1382.1,2654.8,0,48.3,-122.8
0.163000,1022.3,309.4,1356.1,72.8,2695.9,118.7,992.5,1380.3,2679.5,0,47.9,-168.8
0.165000,996.9,367.3,1341.2,44.9,2706.1,106.3,1002.5,1378.3,2703.2,0,47.7,-200
0.167000,991.7,404.9,1342.5,31.3,2716.6,103.9,1012.8,1376,2725.8,0,47.3,-213.1
0.169000,994.6,459.3,1347.6,25.5,2725.8,122.3,1023.3,1373.6,2747.1,0,46.6,-214.8
0.171000,989.1,553.0,1352.3,24.3,2731.0,174.7,1033.9,1370.9,2767,0,45.6,-209.8
0.173000,951.9,683.2,1356.4,26.7,2734.7,307.1,1044.4,1368.1,2785.5,0,44.5,-203.3
0.175000,897.6,724.9,1359.6,34.7,2740.2,548.2,1054.8,1365.3,2802.4,0,43.1,-200
0.177000,914.0,697.3,1360.1,55.4,2766.2,748.5,1064.7,1362.4,2817.6,0,41.5,-200
0.179000,972.4,665.2,1352.9,87.5,2800.8,768.6,1074.2,1359.7,2831.3,0,39.9,-200
0.181000,1000.5,649.0,1337.4,111.3,2789.2,856.5,1083,1357,2843.3,0,38.7,-200
0.183000,1017.7,638.5,1318.3,124.4,2726.9,1070.9,1091,1354.6,2853.6,0,38,-200
0.185000,1063.8,641.1,1296.3,141.3,2656.4,1325.7,1098,1352.4,2862.3,0,37.8,-200
0.187000,1162.4,717.4,1259.7,158.3,2708.1,1576.9,1104,1350.5,2869.4,0,37.7,-200
0.189000,1228.0,143.2,1296.4,819.1,2883.7,1543.6,1108.7,1349,2874.9,0,37.7,-200
0.191000,1220.4,132.5,1353.6,868.2,2989.7,1444.9,1112.2,1347.9,2878.8,0,37.5,-200
0.193000,1226.2,126.1,1392.4,1048.3,3074.9,1536.1,1114.3,1347.2,2881.2,0,37.3,-200
0.195000,1233.9,116.3,1576.5,1415.3,3148.4,275.0,1115,1347,2881.9,0,37.1,-200
