time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,701.7,81.7,1204.8,94.8,2329.1,90.9,703,1204.8,2330.5,144.9,78.6,16.2
0.079000,703.2,84.4,1207.1,93.6,2325.1,84.6,708.4,1204,2328.8,144.5,78.6,16.8
0.081000,703.8,86.0,1210.1,93.1,2320.6,78.3,713.8,1203.5,2327.1,144.2,78.5,17.6
0.083000,703.1,87.4,1212.2,94.3,2315.5,75.2,719.1,1203.2,2325.3,143.8,78.3,18.2
0.085000,701.9,90.9,1212.2,97.8,2310.0,75.8,724.2,1203.1,2323.7,143.5,78.2,18.4
0.087000,701.7,94.8,1210.5,101.4,2306.8,78.7,728.8,1203.4,2322,143.1,78.1,18
0.089000,702.8,97.0,1209.5,103.5,2308.1,83.4,732.9,1203.9,2320.4,142.7,77.9,17.1
0.091000,703.5,101.0,1208.7,108.1,2313.5,95.4,736.4,1204.8,2318.9,142.4,77.7,16.1
0.093000,702.1,106.7,1206.8,114.5,2320.8,115.3,739.2,1205.9,2317.4,142,77.5,15.3
0.095000,700.6,110.0,1205.6,117.2,2327.3,133.3,741.2,1207.4,2316,141.6,77.4,14.8
0.097000,702.5,112.2,1207.2,114.3,2329.7,135.4,742.2,1209.1,2314.6,141.3,77.2,14.8
0.099000,706.4,116.8,1208.9,110.4,2330.5,130.5,742.4,1211.2,2313.3,140.9,77,15.2
0.101000,710.5,120.6,1210.1,106.8,2331.3,126.2,741.7,1213.5,2312.1,140.5,76.8,15.7
0.103000,713.5,119.8,1211.5,103.6,2330.8,123.0,740,1216.2,2310.9,140.1,76.7,16.1
0.105000,716.8,118.5,1212.4,103.5,2329.1,123.1,737.5,1219.1,2309.8,139.7,76.5,16.2
0.107000,721.3,118.9,1213.2,108.1,2327.6,127.9,734.1,1222.2,2308.8,139.3,76.4,15.7
0.109000,726.1,116.8,1217.2,113.6,2328.2,133.6,730.1,1225.6,2307.8,138.9,76.3,14.8
0.111000,732.2,111.2,1227.8,120.0,2331.4,142.2,725.4,1229.3,2306.9,138.5,76.2,13.8
0.113000,738.7,104.8,1242.8,129.4,2337.1,161.4,720.3,1233.1,2306,138.1,76.1,13
0.115000,742.6,97.0,1258.0,138.3,2346.0,199.8,714.8,1237.1,2305.1,137.7,76,12.6
0.117000,741.3,89.8,1267.4,135.9,2353.1,243.0,709.3,1241.3,2304.3,137.2,76,12.9
0.119000,737.8,85.4,1273.7,121.8,2351.1,279.9,703.7,1245.6,2303.4,136.8,75.9,13.6
0.121000,734.3,85.5,1278.0,105.5,2335.5,321.9,698.5,1250.1,2302.6,136.3,75.8,14.5
0.123000,731.1,88.2,1277.9,96.7,2312.1,369.1,693.7,1254.6,2301.7,135.9,75.7,15.1
0.125000,727.8,92.6,1274.4,95.5,2286.0,403.1,689.6,1259.2,2300.8,135.4,75.6,15
0.127000,725.3,103.3,1269.4,101.3,2259.0,406.7,686.3,1263.8,2299.9,135,75.4,13.8
0.129000,724.2,119.9,1265.6,108.2,2239.3,395.2,684.1,1268.5,2298.9,134.5,75.1,11.9
0.131000,722.1,134.6,1264.5,107.5,2228.2,384.9,683.2,1273.1,2297.8,134,74.7,9.8
0.133000,718.4,140.3,1267.6,96.7,2225.6,368.4,683.7,1277.7,2296.6,133.5,74.2,7.7
0.135000,712.2,143.9,1273.9,80.0,2229.6,347.9,685.8,1282.2,2295.3,133,73.7,6.2
0.137000,703.9,150.1,1278.8,65.6,2238.1,344.2,689.5,1286.6,2293.9,132.5,73.1,5.3
0.139000,696.2,158.3,1279.4,57.4,2246.8,352.1,695,1291,2292.4,132,72.4,4.7
0.141000,691.4,171.0,1276.9,56.8,2251.6,342.0,702.4,1295.2,2290.7,131.4,71.7,4.4
0.143000,688.1,197.2,1275.7,64.8,2255.7,300.7,711.6,1299.3,2288.8,130.9,70.9,4.2
0.145000,685.3,253.4,1280.1,85.5,2266.0,248.1,722.6,1303.3,2286.8,130.3,70.2,3.9
0.147000,690.0,338.3,1290.4,121.1,2280.7,211.1,735.4,1307.1,2284.6,129.7,69.4,3.7
0.149000,720.0,438.2,1299.2,176.5,2291.6,187.6,749.9,1310.8,2282.2,129.1,68.8,3.5
0.151000,783.9,504.7,1295.0,254.5,2291.6,169.2,766,1314.3,2279.6,128.5,68.4,3.5
0.153000,827.8,501.3,1282.6,317.6,2285.9,151.0,783.4,1317.6,2276.8,127.9,68,3.4
0.155000,830.7,467.7,1274.3,330.5,2283.3,131.7,802.1,1320.8,2273.8,127.2,67.7,3.5
0.157000,811.4,443.9,1272.2,291.8,2287.8,117.8,821.7,1323.8,2270.6,126.6,67.5,6.9
0.159000,787.8,440.2,1274.0,228.6,2299.3,109.4,842,1326.7,2267.2,125.9,67.2,13.7
0.161000,773.4,449.2,1283.1,171.9,2314.9,101.3,862.8,1329.4,2263.6,125.3,66.9,18.9
0.163000,783.5,453.1,1299.9,151.8,2322.3,91.9,883.6,1331.9,2259.9,124.6,66.6,17.6
0.165000,820.6,440.4,1327.7,172.3,2317.9,89.6,904.3,1334.4,2255.9,123.9,66.2,4.7
0.167000,868.0,413.2,1367.4,225.8,2308.4,101.8,924.5,1336.7,2251.8,123.2,65.9,-26.3
0.169000,911.5,368.0,1421.7,288.5,2297.5,126.8,943.9,1338.8,2247.5,122.5,65.5,-72.2
0.171000,941.1,319.4,1477.1,325.5,2283.2,163.0,962.1,1340.9,2243.1,121.8,65,-123
0.173000,960.3,298.9,1503.3,339.7,2265.6,208.5,978.9,1342.9,2238.5,121.2,64.4,-168.9
0.175000,988.6,317.7,1495.6,357.1,2249.9,276.7,993.9,1344.9,2233.9,120.5,63.9,-200
0.177000,1059.4,380.0,1450.4,377.9,2246.0,395.7,1007,1346.7,2229.1,119.8,63.3,-213.1
0.179000,1187.4,406.1,1371.7,415.4,2247.5,527.4,1017.7,1348.5,2224.2,119.2,62.8,-214.7
0.181000,1273.2,668.0,1281.1,205.6,2220.2,532.3,1026,1350.3,2219.3,118.6,62.3,-209.8
0.183000,1155.0,739.1,1291.2,133.1,2191.8,385.1,1031.7,1352.1,2214.4,118,62,-203.3
0.185000,1040.2,649.6,1300.6,102.2,2178.2,239.8,1034.6,1353.8,2209.4,117.4,61.7,-200
0.187000,981.2,517.7,1316.9,87.9,2165.0,147.8,1034.7,1355.5,2204.4,116.9,61.3,-200
0.189000,959.5,433.3,1336.6,78.4,2153.7,102.8,1031.9,1357.2,2199.4,116.4,61,-200
0.191000,950.4,398.4,1351.6,70.6,2146.8,81.7,1026.3,1358.9,2194.5,115.9,60.6,-200
0.193000,949.0,402.3,1356.5,69.7,2146.9,78.8,1017.8,1360.6,2189.6,115.4,59.9,-200
0.195000,947.0,416.0,1355.6,73.3,2152.1,86.0,1006.6,1362.3,2184.9,115,59.2,-200
0.197000,937.4,424.9,1351.4,77.8,2157.9,95.3,992.9,1364,2180.2,114.6,58.5,-200
0.199000,924.1,435.6,1345.0,84.2,2156.8,93.0,976.9,1365.7,2175.6,0,57.7,-200
0.201000,917.1,470.4,1335.6,100.5,2148.4,77.0,958.8,1367.3,2171.2,0,56.9,-200
0.203000,933.1,536.9,1325.3,133.2,2140.3,63.0,938.9,1369,2166.9,0,56.3,-200
0.205000,977.7,621.8,1318.0,181.1,2136.2,59.6,917.5,1370.6,2162.8,0,55.9,-200
0.207000,1005.7,727.7,1316.9,203.8,2137.2,67.2,894.9,1372.2,2158.9,0,55.1,-200
0.209000,992.2,865.2,1321.4,196.5,2142.7,82.1,871.6,1373.8,2155.2,0,54.5,-200
0.211000,959.7,929.5,1338.3,185.9,2154.2,99.2,848,1375.3,2151.7,0,54.3,-200
0.213000,893.0,902.5,1364.9,163.1,2167.6,112.5,824.3,1376.8,2148.4,0,53.8,-200
0.215000,770.8,759.2,1386.3,117.0,2173.5,124.3,801,1378.1,2145.4,0,53.2,-200
0.217000,716.5,603.1,1394.2,80.2,2168.3,133.6,778.6,1379.4,2142.6,0,52.8,-200
0.219000,702.3,539.2,1395.1,62.4,2159.9,141.5,757.3,1380.6,2140.1,0,52,-200
0.221000,704.5,555.3,1392.8,63.1,2151.1,156.9,737.6,1381.7,2137.9,0,51.2,-200
0.223000,711.0,620.8,1391.4,81.9,2137.8,175.6,719.8,1382.6,2135.9,0,50.6,-200
0.225000,713.0,701.5,1393.2,122.6,2119.3,191.7,704.1,1383.5,2134.3,0,49.9,-200
0.227000,710.1,763.2,1399.1,179.2,2105.2,212.7,690.9,1384.2,2132.9,0,49.1,-200
0.229000,698.3,810.4,1409.8,224.4,2102.9,256.8,680.4,1384.7,2131.8,0,48.3,-200
0.231000,663.7,856.6,1419.6,212.3,2124.6,345.6,672.8,1385.1,2131.1,0,48,-200
0.233000,625.3,887.5,1421.3,176.1,2171.0,483.1,668.2,1385.3,2130.6,0,47.9,-200
0.235000,601.6,908.8,1418.4,157.6,2221.7,681.4,666.6,1385.4,2130.5,0,48,-200
