time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.102000,995.4,109.4,1626.9,144.4,3205.9,127.5,996.7,1639,3205,171.4,64.5,6.8
0.104000,989.6,103.2,1620.7,155.4,3216.9,105.1,999.7,1639,3209.2,171.4,64.3,6.2
0.106000,984.4,101.6,1613.9,188.1,3224.5,97.3,1001.3,1639.9,3213.1,171.4,64,6.2
0.108000,982.5,106.1,1610.2,261.1,3227.3,106.3,1001.4,1641.6,3216.2,171.4,63.7,6.9
0.110000,983.8,112.5,1614.6,367.9,3226.4,129.2,999.8,1644.4,3218.1,171.4,63.5,8.1
0.112000,985.4,112.8,1633.2,435.9,3220.2,153.3,996.4,1648.1,3218.2,171.5,63.2,9.3
0.114000,984.7,105.5,1664.2,366.9,3203.0,159.1,991.2,1652.8,3216.3,171.5,62.9,10.2
0.116000,983.6,99.8,1687.1,259.3,3181.4,145.7,984.2,1658.4,3212,171.7,62.6,10.4
0.118000,982.2,99.9,1700.7,192.4,3164.4,129.6,975.5,1664.9,3205.1,171.8,62.2,10
0.120000,978.1,107.4,1708.1,173.4,3157.9,126.7,965.4,1672.1,3195.7,172,61.9,9.4
0.122000,969.5,127.6,1712.2,193.5,3157.9,145.8,953.9,1679.8,3183.9,172.2,61.6,8.6
0.124000,957.0,173.1,1713.9,262.9,3159.8,194.5,941.5,1687.9,3170.1,172.4,61.3,8
0.126000,945.9,255.5,1709.7,384.6,3162.4,259.0,928.5,1696.2,3154.7,172.6,61,7.7
0.128000,936.6,394.1,1684.6,528.0,3167.6,311.7,915.3,1704.5,3138.1,172.9,60.7,7.7
0.130000,916.2,528.0,1653.9,556.5,3175.4,329.4,902.3,1712.4,3121.2,173.1,60.4,7.8
0.132000,887.1,526.3,1668.3,456.6,3180.5,326.6,889.9,1719.9,3104.5,173.4,60,7.9
0.134000,871.5,449.2,1702.4,334.6,3166.4,324.0,878.6,1726.6,3088.9,173.8,59.6,8.1
0.136000,862.3,419.5,1728.3,259.5,3127.8,327.1,868.7,1732.4,3075,174.1,59.2,9
0.138000,852.6,459.4,1750.3,224.4,3071.4,324.6,860.7,1737.1,3063.4,174.4,58.9,14.5
0.140000,843.3,579.9,1765.9,219.6,3019.9,320.3,854.7,1740.6,3054.7,174.7,58.5,20.9
0.142000,839.0,806.5,1767.7,235.1,2982.2,332.9,851,1742.7,3049.3,175.1,58.1,23.1
0.144000,845.2,1163.4,1743.3,261.3,2953.5,383.8,849.8,1743.4,3047.5,175.4,57.5,16.1
