time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,718.5,81.8,1276.3,257.1,2279.9,115.6,726.5,1311.4,2278.7,147.9,73.1,15.9
0.079000,717.1,83.2,1272.6,259.3,2281.6,114.8,726.8,1306.4,2274.5,147.5,73,16.1
0.081000,715.1,84.9,1267.1,267.2,2283.2,118.0,726.9,1301.3,2270.9,147.1,72.8,16.1
0.083000,714.1,87.2,1262.6,279.9,2282.6,121.6,726.9,1296.2,2268,146.8,72.7,16.2
0.085000,715.2,89.3,1265.3,293.4,2279.2,119.7,726.9,1291.2,2265.8,146.4,72.5,16.4
0.087000,718.4,92.4,1280.1,300.8,2273.3,110.8,726.7,1286.1,2264.2,146.1,72.4,16.7
0.089000,721.3,96.6,1295.3,293.1,2267.2,100.4,726.3,1281.2,2263.3,145.7,72.2,17.2
0.091000,722.0,99.9,1300.0,271.8,2264.7,91.0,725.9,1276.4,2263,145.4,72.1,17.7
0.093000,721.1,100.5,1294.9,245.2,2268.3,84.9,725.4,1271.7,2263.3,145.1,71.9,18.1
0.095000,720.1,100.5,1286.1,217.8,2275.2,82.6,724.8,1267.1,2264.1,144.8,71.8,18.6
0.097000,719.4,100.3,1278.5,196.7,2279.8,84.2,724.1,1262.8,2265.5,144.5,71.7,19
0.099000,718.6,100.3,1276.5,192.0,2276.5,87.9,723.4,1258.7,2267.4,144.2,71.6,19.4
0.101000,717.2,104.1,1278.1,207.1,2266.8,92.5,722.6,1254.9,2269.7,143.9,71.5,19.7
0.103000,714.9,111.2,1277.6,236.8,2259.6,96.9,721.8,1251.4,2272.4,143.7,71.4,20
0.105000,712.6,116.7,1271.9,268.3,2259.8,100.8,720.9,1248.2,2275.5,143.4,71.3,20.1
0.107000,711.6,120.9,1263.1,290.7,2266.8,104.4,720.1,1245.3,2278.8,143.1,71.2,19.9
0.109000,711.1,127.7,1253.5,300.3,2276.0,108.4,719.3,1242.8,2282.4,142.9,71,19.6
0.111000,708.4,135.5,1242.8,301.7,2285.3,112.1,718.5,1240.7,2286.3,142.6,70.8,19.2
0.113000,704.9,136.9,1239.3,302.3,2291.7,110.2,717.7,1239,2290.3,142.4,70.7,18.8
0.115000,704.7,134.8,1249.5,312.5,2292.3,100.9,717,1237.8,2294.5,142.2,70.5,18.5
0.117000,709.2,132.1,1269.6,335.2,2286.6,90.0,716.4,1237,2298.7,141.9,70.4,18.2
0.119000,714.1,128.9,1279.8,361.5,2281.7,85.2,715.9,1236.6,2303.1,141.7,70.3,17.8
0.121000,716.3,129.2,1268.8,371.8,2282.6,86.8,715.5,1236.8,2307.5,141.5,70.3,17.5
0.123000,715.9,133.1,1245.5,352.3,2288.8,91.0,715.2,1237.3,2311.9,141.2,70.3,17.2
0.125000,714.9,133.8,1227.2,324.1,2297.3,93.0,715.1,1238.4,2316.3,141,70.4,17
0.127000,715.9,128.5,1224.1,306.4,2304.6,90.5,715.1,1239.9,2320.7,140.8,70.4,17
0.129000,719.0,125.2,1234.5,305.3,2307.9,88.2,715.3,1241.8,2325.1,140.6,70.4,17.1
0.131000,722.5,128.7,1246.1,315.5,2308.6,90.2,715.7,1244.2,2329.6,140.3,70.4,17.2
0.133000,725.1,134.6,1249.0,321.1,2310.9,93.2,716.3,1247.1,2333.9,140.1,70.3,17.4
0.135000,728.9,137.2,1249.5,306.9,2317.2,92.9,717.1,1250.3,2338.3,139.9,70.3,17.6
0.137000,734.7,137.5,1250.6,276.6,2326.7,90.2,718.1,1253.9,2342.7,139.7,70.2,18
0.139000,738.8,136.9,1249.3,250.1,2335.4,89.0,719.3,1257.9,2347.1,139.4,70.1,18.5
0.141000,740.6,136.4,1246.7,236.6,2345.2,91.4,720.8,1262.3,2351.6,139.2,70.1,19
0.143000,742.1,140.3,1244.2,239.4,2357.9,98.3,722.4,1266.9,2356.1,139,70,19.3
0.145000,743.3,149.2,1239.8,248.8,2372.0,107.2,724.3,1271.8,2360.6,138.7,70,19.4
0.147000,740.9,155.7,1235.3,245.9,2381.9,111.4,726.4,1277,2365.3,138.5,69.9,18.9
0.149000,736.7,151.8,1238.8,218.1,2384.8,105.3,728.8,1282.4,2370,138.2,69.9,18.2
0.151000,735.9,140.8,1250.5,172.3,2383.2,92.8,731.3,1287.9,2374.9,138,69.9,17.2
0.153000,738.0,127.6,1262.9,132.2,2380.3,84.2,734.1,1293.6,2379.9,137.7,69.9,16.3
0.155000,740.1,114.9,1276.7,105.7,2379.5,84.5,737,1299.4,2385,137.5,69.9,15.6
0.157000,742.5,106.6,1296.2,90.1,2385.5,98.1,740.2,1305.2,2390.3,137.2,69.9,15.2
0.159000,745.6,104.7,1317.9,81.2,2403.5,129.3,743.5,1311.1,2395.7,137,69.8,15
0.161000,748.7,103.5,1337.2,71.5,2439.6,184.6,747,1316.9,2401.3,136.7,69.6,14.8
0.163000,750.3,100.1,1347.2,60.7,2484.3,251.4,750.6,1322.7,2407.1,136.5,69.5,14.5
0.165000,751.8,100.0,1350.3,51.9,2530.3,331.7,754.4,1328.4,2413,136.2,69.3,14.1
0.167000,753.2,110.1,1349.5,49.0,2569.9,425.5,758.2,1334,2419,136,69.2,13.4
0.169000,751.2,129.5,1347.3,51.3,2591.5,531.8,762.2,1339.5,2425.1,135.7,69,12.6
0.171000,744.6,152.1,1345.1,56.7,2555.1,593.1,766.3,1344.7,2431.3,135.5,68.8,11.7
0.173000,739.5,176.5,1344.7,63.2,2499.5,539.7,770.4,1349.7,2437.5,135.2,68.7,10.8
0.175000,740.6,202.6,1346.2,68.4,2462.2,460.3,774.5,1354.5,2443.7,134.9,68.5,10
0.177000,749.1,213.9,1350.2,68.2,2425.9,392.9,778.7,1359.1,2449.8,134.7,68.3,9.3
0.179000,760.7,204.9,1357.0,64.2,2388.5,348.6,782.8,1363.3,2455.8,134.4,68,8.6
0.181000,771.9,194.3,1368.7,64.5,2355.5,340.1,787,1367.3,2461.7,134.2,67.6,7.9
0.183000,783.3,194.7,1387.2,74.8,2340.8,370.5,791,1370.9,2467.3,133.9,67.1,7.4
0.185000,799.4,190.3,1412.9,91.4,2353.7,393.5,795.1,1374.2,2472.7,133.7,66.6,7
0.187000,814.8,171.2,1436.8,107.8,2382.9,368.1,799,1377.2,2477.6,133.4,66.1,7
0.189000,824.2,163.2,1446.1,126.2,2399.0,329.4,802.8,1379.8,2482.1,133.1,65.7,7.2
0.191000,831.1,173.8,1440.8,150.2,2398.1,299.6,806.5,1382.1,2486.1,132.9,65.4,7.6
0.193000,832.2,187.7,1422.5,163.8,2388.7,271.9,810.1,1384.1,2489.5,132.6,65.2,7.9
0.195000,825.1,191.3,1400.1,158.7,2383.2,237.0,813.5,1385.7,2492.2,132.3,65,8.1
0.197000,814.3,192.3,1382.8,145.1,2389.2,204.6,816.8,1387,2494.2,132,64.9,8.1
0.199000,805.9,206.0,1370.8,133.5,2406.8,191.4,819.8,1387.9,2495.4,131.7,64.9,8.1
0.201000,802.5,235.7,1358.3,118.0,2436.8,195.7,822.7,1388.6,2495.7,131.4,64.7,8.1
0.203000,808.9,266.2,1347.6,98.0,2475.9,207.5,825.4,1388.9,2495.1,131.1,64.6,8
0.205000,824.2,279.6,1342.2,79.5,2516.6,211.6,827.8,1389,2493.5,130.8,64.5,8
0.207000,840.9,271.9,1344.2,67.0,2540.1,203.2,830,1388.8,2490.9,130.4,64.3,8
0.209000,853.1,259.3,1352.4,60.5,2543.5,198.5,832.1,1388.3,2487.3,130.1,64.1,7.9
0.211000,861.8,256.6,1365.5,57.4,2541.7,209.0,833.8,1387.6,2482.5,129.7,63.8,7.9
0.213000,862.3,274.3,1380.3,57.7,2541.5,244.5,835.4,1386.7,2476.7,129.4,63.5,7.8
0.215000,852.0,314.4,1392.7,60.9,2542.2,320.9,836.7,1385.6,2469.8,129,63.1,7.7
0.217000,836.6,378.0,1395.5,64.7,2540.1,448.4,837.8,1384.4,2461.7,128.6,62.7,7.7
0.219000,826.2,444.3,1386.3,62.9,2533.9,540.0,838.7,1383,2452.6,128.2,62.2,7.6
0.221000,822.7,482.9,1371.8,52.8,2526.9,498.7,839.3,1381.4,2442.4,127.8,61.8,7.5
0.223000,826.9,489.4,1360.1,44.0,2525.1,405.5,839.8,1379.8,2431.2,127.4,61.3,7.3
0.225000,832.0,474.1,1350.9,39.5,2525.4,331.7,840,1378,2419.1,127,60.8,7
0.227000,830.5,436.4,1346.0,38.2,2526.0,292.0,840.1,1376.2,2406.1,126.6,60.2,9.8
0.229000,825.7,388.1,1348.1,38.6,2521.5,282.4,840,1374.4,2392.2,126.2,59.5,15.8
0.231000,823.1,355.6,1360.7,39.9,2495.5,310.1,839.7,1372.5,2377.6,125.8,58.8,20.1
0.233000,825.7,357.6,1377.8,42.3,2435.7,367.2,839.3,1370.6,2362.4,125.4,58,17.9
0.235000,837.5,358.5,1392.7,49.0,2355.4,426.0,838.7,1368.7,2346.7,125,57.3,4.4
0.237000,850.3,310.8,1406.2,62.2,2287.0,467.0,838,1366.8,2330.5,124.7,56.6,-26.8
0.239000,851.5,243.7,1418.0,80.0,2242.1,488.2,837.3,1365,2314.1,124.3,56,-72.7
0.241000,847.7,193.0,1425.2,106.6,2200.1,495.0,836.4,1363.2,2297.5,124,55.3,-123.3
0.243000,845.3,185.7,1413.3,141.6,2156.2,490.0,835.4,1361.4,2280.8,123.6,54.6,-169
0.245000,841.8,225.3,1373.0,160.3,2119.3,468.4,834.5,1359.8,2264.3,0,53.9,-200
0.247000,836.2,286.1,1337.2,133.4,2106.9,448.8,833.4,1358.2,2248,0,53.1,-213.1
0.249000,841.6,309.6,1331.5,102.5,2108.2,444.7,832.4,1356.7,2232.1,0,52.2,-214.7
0.251000,844.3,272.8,1338.3,80.3,2105.5,428.0,831.3,1355.2,2216.7,0,51.4,-209.8
0.253000,834.3,213.1,1344.4,66.6,2097.6,384.1,830.3,1353.9,2202,0,50.3,-203.3
0.255000,827.2,164.9,1347.5,61.0,2101.4,318.1,829.3,1352.7,2188.1,0,49.3,-200
0.257000,831.3,139.4,1347.5,65.7,2120.2,257.6,828.4,1351.6,2175,0,48.1,-200
0.259000,843.0,125.8,1345.3,82.8,2141.8,213.8,827.5,1350.6,2163,0,46.8,-200
0.261000,854.1,118.2,1341.7,115.4,2156.9,185.1,826.7,1349.7,2152.2,0,45.5,-200
0.263000,855.0,120.5,1336.2,154.9,2161.7,172.2,825.9,1348.9,2142.5,0,44.7,-200
0.265000,847.4,134.6,1329.0,187.8,2160.1,175.9,825.3,1348.2,2134.2,0,43.8,-200
0.267000,831.8,160.5,1325.0,211.5,2158.7,212.3,824.7,1347.7,2127.3,0,42.9,-200
0.269000,808.3,192.6,1328.5,232.4,2162.9,304.6,824.3,1347.3,2121.9,0,42.4,-200
0.271000,784.3,228.5,1345.4,254.2,2179.7,476.4,824,1347,2117.9,0,42.2,-200
0.273000,778.5,266.6,1369.3,273.8,2225.7,666.6,823.8,1346.8,2115.6,0,41.8,-200
0.275000,792.3,308.8,1387.5,286.4,2300.6,778.4,823.8,1346.7,2114.8,0,41.5,-200
