time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,862.9,59.5,1446.8,51.2,2568.8,96.1,860,1444.3,2558.5,0,79.4,0.6
0.067000,868.6,64.2,1446.9,56.7,2567.4,105.7,861.8,1441.9,2558.8,0,79.1,-0.3
0.069000,875.1,71.0,1447.1,63.9,2566.0,114.5,863.3,1439.3,2559.4,0,78.9,-0.6
0.071000,876.7,73.5,1445.6,66.5,2566.3,117.8,864.7,1436.9,2560.2,0,78.6,-0.6
0.073000,872.6,70.1,1442.2,64.4,2567.5,119.2,866,1434.6,2561.3,0,78.4,-0.5
0.075000,867.6,67.7,1437.0,63.9,2567.5,126.3,867.3,1432.8,2562.7,0,78.1,-0.5
0.077000,865.1,71.0,1431.1,68.7,2566.2,141.5,868.8,1431.7,2564.3,0,77.8,-0.5
0.079000,864.9,75.5,1427.9,73.6,2566.0,153.2,870.5,1431.4,2566.1,0,77.6,-0.6
0.081000,866.6,77.0,1429.9,74.0,2565.9,151.8,872.7,1432.1,2568.2,0,77.4,-0.6
0.083000,870.7,77.9,1434.7,72.7,2563.4,148.3,875.3,1434,2570.5,0,77.3,-0.4
0.085000,875.5,78.7,1438.6,71.1,2559.4,154.3,878.6,1437.2,2573,0,77.2,-0.1
0.087000,877.4,76.5,1441.0,68.4,2559.2,162.9,882.6,1441.9,2575.7,0,77,3.8
0.089000,876.3,72.1,1443.2,66.1,2564.8,162.3,887.4,1448,2578.6,0,76.8,11.3
0.091000,874.8,68.4,1446.6,67.9,2570.6,154.8,893,1455.8,2581.7,0,76.3,17.3
0.093000,875.1,67.0,1450.3,76.1,2568.4,148.4,899.5,1465.1,2584.9,0,75.7,16.6
0.095000,877.1,65.7,1454.0,86.9,2558.5,138.9,906.9,1476,2588.2,0,74.9,4.2
0.097000,880.2,64.0,1458.3,94.6,2551.2,125.0,915.3,1488.3,2591.6,0,73.9,-26.6
0.099000,884.8,64.5,1465.4,100.6,2553.9,112.5,924.5,1502.1,2595.1,0,72.7,-72.3
0.101000,892.6,71.1,1478.5,111.6,2566.9,108.0,934.5,1517.1,2598.6,0,71.1,-123
0.103000,904.3,85.7,1497.1,128.9,2587.9,117.3,945.3,1533.1,2602.3,0,69.4,-168.9
0.105000,922.3,109.1,1518.1,147.3,2614.8,134.7,956.7,1549.9,2605.9,0,67.5,-200
0.107000,954.0,145.2,1539.4,175.5,2639.2,142.1,968.7,1567.4,2609.7,0,65.5,-213.1
0.109000,1012.4,173.2,1577.7,231.6,2653.5,141.6,981,1585.2,2613.4,0,63.7,-214.7
0.111000,1067.2,144.0,1654.2,265.7,2661.7,144.6,993.7,1603,2617.3,0,62.5,-209.8
0.113000,1078.9,117.9,1710.5,242.5,2664.6,153.3,1006.4,1620.6,2621.1,0,61.6,-203.3
0.115000,1073.2,114.9,1738.2,221.6,2662.4,166.8,1019,1637.7,2625,0,61.1,-200
0.117000,1068.3,123.1,1754.8,209.2,2655.5,176.9,1031.5,1654,2628.9,0,60.9,-200
0.119000,1074.6,141.3,1758.1,202.3,2644.2,181.4,1043.5,1669.1,2632.8,0,61.1,-200
0.121000,1094.5,171.7,1738.0,203.9,2631.4,185.0,1055.1,1683,2636.8,0,61.4,-200
0.123000,1111.5,196.4,1701.3,199.1,2627.6,187.5,1066,1695.3,2640.9,0,61.9,-200
0.125000,1108.6,187.6,1666.2,164.7,2637.6,189.4,1076.1,1705.8,2645,0,62.4,-200
0.127000,1097.0,142.7,1651.0,113.3,2655.4,186.5,1085.3,1714.4,2649.2,0,62.9,-200
0.129000,1090.3,101.1,1651.5,74.1,2668.8,166.0,1093.6,1720.9,2653.5,0,63.3,-200
0.131000,1086.8,79.6,1657.1,52.9,2674.5,125.1,1100.8,1725.4,2657.9,0,63.4,-200
0.133000,1084.5,77.8,1664.0,47.0,2674.7,91.1,1106.9,1727.7,2662.4,0,63.2,-200
0.135000,1085.1,92.2,1674.7,49.8,2670.6,72.8,1111.9,1727.9,2667,0,62.8,-200
0.137000,1092.2,124.6,1692.6,57.7,2665.1,67.5,1115.8,1726,2671.7,0,62.1,-200
0.139000,1106.9,169.0,1714.8,67.7,2661.5,71.3,1118.7,1722.2,2676.6,0,61.2,-200
0.141000,1114.9,197.4,1732.2,79.4,2662.4,84.4,1120.6,1716.5,2681.6,0,60.2,-200
0.143000,1099.8,178.6,1736.4,95.9,2668.9,106.2,1121.5,1709.3,2686.7,0,59.4,-200
0.145000,1082.4,136.9,1725.2,127.8,2679.1,137.9,1121.6,1700.6,2691.9,0,58.8,-200
0.147000,1077.8,108.5,1698.0,166.7,2685.3,180.1,1121,1690.8,2697.3,0,58.5,-200
0.149000,1080.0,94.7,1676.3,173.6,2682.8,216.5,1119.9,1680.1,2702.9,0,58.4,-200
0.151000,1084.9,90.6,1676.6,150.3,2681.8,225.6,1118.2,1668.8,2708.5,0,58.3,-200
0.153000,1090.1,97.8,1685.7,124.7,2690.3,226.2,1116.3,1657.1,2714.3,0,58.2,-200
0.155000,1097.8,121.7,1689.5,110.3,2705.6,245.8,1114.2,1645.4,2720.2,0,57.9,-200
0.157000,1116.9,168.0,1679.1,113.7,2722.3,284.7,1112,1633.9,2726.1,0,57.7,-200
0.159000,1141.4,216.0,1651.5,129.8,2733.0,310.8,1109.9,1622.9,2732.1,0,57.4,-200
0.161000,1134.9,234.7,1610.3,137.1,2730.9,298.1,1108.1,1612.6,2738.2,0,57.2,-200
0.163000,1103.4,226.5,1576.5,134.1,2727.1,267.3,1106.6,1603.2,2744.3,0,57,-200
0.165000,1078.2,208.8,1553.9,140.4,2727.9,246.8,1105.4,1594.9,2750.4,0,56.8,-200
0.167000,1069.7,193.7,1535.5,159.8,2731.9,244.2,1104.8,1587.9,2756.5,0,56.5,-200
0.169000,1074.2,183.4,1518.5,185.3,2739.3,258.4,1104.7,1582.1,2762.5,0,56.1,-200
0.171000,1089.1,173.4,1511.3,214.4,2756.0,283.1,1105.2,1577.7,2768.4,0,55.6,-200
0.173000,1113.1,159.2,1528.0,249.7,2786.2,301.4,1106.2,1574.8,2774.3,0,54.9,-200
0.175000,1143.5,138.5,1574.3,292.5,2823.8,311.4,1107.8,1573.2,2779.9,0,54.2,-200
0.177000,1170.4,119.5,1634.0,326.3,2853.8,324.0,1109.9,1572.8,2785.4,0,53.4,-200
0.179000,1186.0,116.8,1671.2,345.3,2865.5,339.6,1112.5,1573.7,2790.7,0,52.8,-200
0.181000,1192.8,140.1,1668.9,355.1,2858.8,347.7,1115.5,1575.7,2795.7,0,52.2,-200
0.183000,1196.7,193.1,1641.5,360.6,2848.8,348.4,1118.8,1578.5,2800.5,0,51.8,-200
0.185000,1197.8,271.9,1607.2,381.2,2844.9,369.5,1122.3,1582,2805,0,51.6,-200
0.187000,1182.1,320.4,1580.1,417.1,2841.6,447.4,1126,1586.1,2809.1,0,51.4,-200
0.189000,1154.7,301.6,1571.7,459.2,2835.7,607.8,1129.6,1590.5,2812.9,0,51.4,-200
0.191000,1131.1,260.4,1577.9,466.1,2814.3,863.8,1133.2,1594.9,2816.3,0,51.4,-200
0.193000,1116.1,228.4,1588.6,417.0,2770.5,1035.8,1136.5,1599.3,2819.3,0,51.2,-200
0.195000,1109.3,206.6,1596.5,363.0,2782.0,1128.3,1139.5,1603.3,2821.8,0,50.9,-200
0.197000,1108.4,196.9,1602.1,347.8,2842.5,1143.8,1142.1,1606.9,2824,0,50.5,-200
0.199000,1110.3,203.9,1607.2,386.4,2871.5,941.4,1144.3,1609.8,2825.6,0,49.8,-200
0.201000,1111.2,232.6,1607.8,444.6,2807.4,688.8,1145.8,1612,2826.8,0,49,-200
0.203000,1098.8,289.9,1589.4,422.5,2752.1,528.6,1146.8,1613.4,2827.5,0,48.1,-200
0.205000,1050.7,357.5,1565.6,314.9,2721.4,440.0,1147.1,1613.8,2827.8,0,47.2,-200
