time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143000,810.8,110.1,1590.9,65.8,2578.2,389.0,863.4,1616.5,2507,0,59.1,-200
0.145000,818.0,99.5,1588.9,62.4,2569.2,327.7,875.2,1620,2507.8,0,58.6,-200
0.147000,830.2,101.2,1590.7,70.8,2550.3,260.2,887.6,1623.3,2508.7,0,57.8,-200
0.149000,857.8,120.7,1595.4,94.2,2523.6,226.8,900.2,1626.5,2510,0,56.8,-200
0.151000,914.0,159.1,1603.1,123.4,2496.8,223.9,913,1629.5,2511.6,0,55.8,-200
0.153000,969.3,206.0,1614.1,142.8,2480.5,231.6,925.9,1632.5,2513.6,0,54.9,-200
0.155000,997.7,270.8,1626.4,150.8,2473.9,241.5,938.9,1635.2,2516.1,0,54.4,-200
0.157000,1010.5,343.8,1640.2,146.9,2472.9,249.2,951.6,1637.9,2519.1,0,54.4,-200
0.159000,1025.6,379.0,1654.4,137.3,2472.4,262.8,964.2,1640.4,2522.7,0,54.7,-200
0.161000,1038.0,356.4,1665.9,129.7,2470.5,292.6,976.4,1642.8,2526.8,0,55.1,-200
0.163000,1045.3,318.0,1668.5,125.5,2477.2,298.6,988.2,1645.1,2531.6,0,55.6,-200
0.165000,1054.9,282.8,1659.5,114.0,2498.7,239.8,999.5,1647.3,2537,0,56.1,-200
0.167000,1060.2,251.0,1647.7,94.4,2518.8,182.1,1010.2,1649.4,2543,0,56.7,-200
0.169000,1053.0,217.4,1641.5,74.8,2533.4,158.1,1020.3,1651.3,2549.7,0,57.2,-200
0.171000,1036.7,183.5,1641.0,58.3,2546.5,162.2,1029.7,1653.2,2556.9,0,57.7,-200
0.173000,1023.2,162.1,1643.9,46.3,2560.2,193.3,1038.4,1655,2564.6,0,58,-200
0.175000,1018.7,161.1,1647.1,39.2,2574.4,260.1,1046.3,1656.7,2572.9,0,58.3,-200
0.177000,1026.6,184.6,1648.3,38.1,2585.1,355.0,1053.5,1658.3,2581.6,0,58.5,-200
0.179000,1043.2,221.0,1647.6,41.5,2601.1,419.1,1059.9,1659.8,2590.6,0,58.5,-200
0.181000,1052.7,250.3,1647.9,45.9,2636.2,417.7,1065.6,1661.3,2600,0,58.5,-200
0.183000,1039.8,254.5,1651.7,47.9,2670.2,380.7,1070.5,1662.6,2609.6,0,58.3,-200
0.185000,1016.1,230.4,1659.7,47.3,2688.3,340.6,1074.7,1663.9,2619.2,0,58.2,-200
0.187000,1007.6,192.6,1670.4,46.4,2688.1,310.7,1078.3,1665.2,2628.9,0,58,-200
0.189000,1023.4,156.2,1681.6,45.6,2673.1,296.1,1081.2,1666.4,2638.6,0,57.8,-200
0.191000,1048.9,123.6,1691.6,43.0,2652.8,292.4,1083.6,1667.5,2648,0,57.6,-200
0.193000,1068.6,106.3,1696.1,39.5,2643.8,286.7,1085.5,1668.5,2657.2,0,57.4,-200
0.195000,1083.9,107.5,1694.7,37.1,2648.8,274.3,1087,1669.4,2665.9,0,57.2,-200
0.197000,1096.3,125.8,1691.9,37.1,2661.7,276.5,1088,1670.3,2674.2,0,56.9,-200
0.199000,1102.0,147.3,1691.4,39.5,2678.5,310.1,1088.8,1671.1,2681.9,0,56.5,-200
0.201000,1095.3,145.1,1692.7,43.7,2699.2,369.5,1089.3,1671.8,2688.9,0,56.1,-200
0.203000,1085.9,124.0,1692.2,50.2,2722.2,415.3,1089.6,1672.4,2695.2,0,55.6,-200
0.205000,1083.5,108.2,1686.7,58.2,2738.2,426.6,1089.7,1673,2700.6,0,55,-200
0.207000,1090.9,105.6,1677.1,65.4,2737.8,427.5,1089.8,1673.4,2705.2,0,54.4,-200
0.209000,1108.3,114.9,1665.9,73.7,2726.3,443.2,1089.8,1673.8,2708.8,0,53.7,-200
0.211000,1128.8,130.6,1651.7,88.7,2702.3,492.6,1089.8,1674,2711.4,0,53,-200
0.213000,1134.1,141.7,1634.3,109.6,2650.7,545.2,1089.7,1674.2,2712.9,0,52.2,-200
0.215000,1121.3,139.7,1618.4,130.9,2591.8,494.8,1089.7,1674.2,2713.5,0,51.4,-200
