time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,824.9,67.8,1492.7,114.1,2466.3,226.8,823.9,1495.7,2452.8,142.9,75.4,19.7
0.077000,827.4,66.4,1488.6,110.9,2466.4,241.6,822.3,1491.5,2455.3,142.7,75.6,18.9
0.079000,829.9,63.4,1486.8,105.2,2463.9,245.6,820.7,1487.6,2457.6,142.6,75.8,17.7
0.081000,832.4,60.1,1486.1,99.8,2459.9,258.8,819.3,1484.3,2459.8,142.5,76,16.1
0.083000,834.8,57.9,1486.3,95.2,2458.3,302.5,818.3,1481.6,2461.8,142.3,76.1,14.3
0.085000,836.5,56.5,1489.5,90.7,2462.0,360.5,817.8,1479.6,2463.9,142.2,76.1,12.5
0.087000,837.1,55.8,1494.5,87.0,2462.2,380.8,818.1,1478.5,2466,142.1,76,10.3
0.089000,837.4,58.5,1499.6,87.8,2451.2,333.5,819.3,1478.4,2468.2,142,75.7,7.8
0.091000,837.7,66.7,1502.3,95.4,2441.7,267.3,821.6,1479.2,2470.6,0,75.3,5.2
0.093000,839.0,79.7,1501.3,107.5,2439.6,218.6,825.1,1481,2473.1,0,74.8,2.9
0.095000,843.7,93.9,1497.8,116.7,2441.3,188.0,829.9,1484,2475.9,0,74.1,1.4
0.097000,852.3,106.1,1495.2,119.2,2443.6,169.5,836.1,1488,2478.9,0,73.5,0.7
0.099000,861.1,115.2,1494.1,116.5,2448.1,159.0,843.7,1493.1,2482.2,0,72.7,0.6
0.101000,864.0,120.9,1494.0,111.7,2456.3,154.1,852.8,1499.2,2485.7,0,71.9,0.9
0.103000,860.1,127.5,1494.3,107.0,2468.2,152.5,863.3,1506.2,2489.5,0,70.9,1.3
0.105000,853.1,138.1,1496.4,102.6,2479.8,157.1,875.2,1514.2,2493.5,0,69.7,1.6
0.107000,850.8,151.9,1502.7,97.9,2491.0,177.2,888.5,1522.8,2497.7,0,68.4,5.1
0.109000,861.1,166.8,1515.8,90.4,2511.7,219.7,903,1532.2,2502.1,0,67.1,11.9
0.111000,880.0,176.1,1530.2,82.9,2550.5,254.2,918.5,1542,2506.6,0,65.7,17.1
0.113000,896.6,187.3,1542.9,85.2,2587.8,250.1,935,1552.2,2511.1,0,64.5,15.7
0.115000,902.1,226.0,1554.7,112.7,2592.4,242.8,952.2,1562.5,2515.6,0,63.3,2.9
0.117000,901.9,302.7,1568.2,170.1,2572.8,265.1,970,1572.9,2520,0,62.3,-27.8
0.119000,921.9,407.0,1586.5,234.4,2538.5,316.0,988,1583.2,2524.3,0,61.4,-73.3
0.121000,990.5,453.6,1602.1,242.0,2505.4,360.1,1006.2,1593.2,2528.3,0,60.6,-123.6
0.123000,1070.0,411.4,1607.9,206.7,2493.7,374.1,1024.1,1602.7,2532,0,60,-169.1
0.125000,1119.6,369.3,1605.8,176.1,2521.1,367.1,1041.7,1611.6,2535.3,0,59.6,-200
0.127000,1143.9,345.6,1605.0,166.4,2562.3,368.7,1058.7,1619.7,2538.2,0,59.3,-213
0.129000,1144.7,297.5,1614.2,166.0,2596.2,397.3,1074.9,1627,2540.6,0,59.2,-214.6
0.131000,1132.6,231.3,1633.4,162.7,2611.6,462.5,1090,1633.3,2542.5,0,59.3,-209.7
0.133000,1125.7,179.9,1654.8,157.1,2599.5,589.3,1104,1638.6,2543.7,0,59.4,-203.2
0.135000,1129.3,157.7,1664.9,157.2,2538.9,753.4,1116.5,1642.8,2544.4,0,59.6,-200
0.137000,1140.2,145.8,1662.4,151.2,2464.6,781.4,1127.6,1645.9,2544.4,0,59.8,-200
0.139000,1151.4,130.2,1657.3,125.3,2459.5,617.6,1137.1,1647.9,2543.9,0,60,-200
0.141000,1149.3,113.9,1654.9,96.8,2485.9,435.8,1144.8,1648.8,2542.7,0,60.2,-200
0.143000,1135.2,94.8,1652.9,76.5,2503.2,300.0,1150.9,1648.7,2540.9,0,60.3,-200
0.145000,1125.8,76.3,1648.6,66.9,2509.3,222.3,1155.2,1647.6,2538.5,0,60.4,-200
0.147000,1126.7,64.7,1640.7,62.0,2510.9,188.6,1157.8,1645.6,2535.7,0,60.5,-200
0.149000,1133.9,60.5,1634.1,51.9,2512.1,184.1,1158.7,1642.9,2532.4,0,60.7,-200
0.151000,1144.7,64.1,1635.5,39.3,2512.5,201.8,1158,1639.6,2528.8,0,60.7,-200
0.153000,1158.7,76.9,1640.5,30.4,2513.6,234.4,1155.9,1635.8,2524.9,0,60.7,-200
0.155000,1168.2,97.5,1644.2,26.6,2526.2,275.7,1152.3,1631.7,2520.8,0,60.5,-200
0.157000,1160.1,118.0,1644.5,26.4,2557.4,322.4,1147.6,1627.5,2516.5,0,60.1,-200
0.159000,1135.3,132.1,1640.2,29.8,2595.4,1857.8,1141.8,1623.3,2512.2,0,59.5,-200
0.161000,1114.6,142.4,1630.7,38.3,2549.4,1671.8,1135.1,1619.3,2508,0,58.7,-200
0.163000,1104.7,159.0,1615.5,54.8,2571.8,356.1,1127.7,1615.6,2504,0,57.8,-200
0.165000,1098.5,175.2,1598.0,80.0,2529.0,311.0,1119.8,1612.5,2500.2,0,56.9,-200
0.167000,1086.3,172.3,1583.2,110.1,2498.8,274.3,1111.5,1609.9,2496.7,0,56.1,-200
0.169000,1069.2,145.0,1572.0,142.5,2473.3,240.9,1103.1,1608.1,2493.5,0,55.5,-200
0.171000,1058.9,113.4,1568.1,173.0,2452.5,211.4,1094.7,1607.2,2490.8,0,55,-200
0.173000,1058.6,86.6,1577.1,206.8,2432.9,182.5,1086.4,1607.1,2488.6,0,54.7,-200
0.175000,1064.9,67.6,1601.2,228.7,2419.5,158.1,1078.4,1608,2486.9,0,54.4,-200
0.177000,1073.4,53.9,1628.5,216.6,2418.4,139.0,1070.8,1609.8,2485.7,0,54,-200
0.179000,1081.2,47.4,1635.9,179.0,2432.1,130.9,1063.7,1612.7,2485.1,0,53.4,-200
0.181000,1086.8,47.4,1627.2,147.9,2457.3,133.8,1057.2,1616.4,2485,0,52.8,-200
0.183000,1089.3,56.6,1613.7,135.1,2493.7,144.7,1051.3,1621.1,2485.4,0,52,-200
0.185000,1088.5,80.1,1603.9,142.5,2529.5,162.1,1046.1,1626.5,2486.3,0,51.1,-200
0.187000,1089.4,123.6,1606.1,163.5,2553.4,201.2,1041.6,1632.6,2487.6,0,50.2,-200
0.189000,1094.7,174.6,1631.2,186.8,2552.2,280.9,1037.7,1639.3,2489.3,0,49.3,-200
0.191000,1091.8,204.7,1669.3,189.5,2537.7,356.6,1034.5,1646.4,2491.3,0,48.5,-200
0.193000,1070.8,210.6,1701.9,167.4,2537.2,374.4,1032,1653.8,2493.6,0,47.7,-200
0.195000,1043.1,211.4,1718.9,144.9,2546.2,358.0,1030,1661.3,2496,0,46.8,-200
0.197000,1019.6,221.2,1723.2,136.5,2547.6,350.8,1028.5,1668.7,2498.5,0,46,-200
0.199000,1001.2,237.6,1717.0,145.6,2534.5,362.7,1027.4,1675.9,2501,0,45.1,-200
0.201000,987.6,246.6,1701.3,169.8,2509.0,377.4,1026.7,1682.7,2503.5,0,44.2,-200
0.203000,973.7,241.1,1681.2,195.9,2486.4,364.9,1026.2,1688.9,2505.8,0,43.5,-200
0.205000,966.9,225.6,1670.3,210.4,2483.0,326.5,1026,1694.5,2507.9,0,42.8,-200
0.207000,976.6,209.7,1669.9,218.5,2486.8,289.2,1025.9,1699.3,2509.7,0,42.3,-200
0.209000,1004.1,190.6,1675.2,220.6,2486.5,263.1,1025.9,1703.1,2511.1,0,41.9,-200
0.211000,1033.7,170.9,1682.2,218.4,2479.7,263.0,1026,1705.8,2512.2,0,41.5,-200
0.213000,1054.5,164.2,1688.9,231.9,2471.2,304.5,1026,1707.5,2512.8,0,41.1,-200
0.215000,1062.9,189.6,1692.5,282.5,2473.2,390.1,1026,1708.1,2513.1,0,40.7,-200
