time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143000,940.0,978.0,1575.6,120.1,3351.6,383.6,853.9,1583.9,3363,255.5,63,19
0.145000,949.0,1066.7,1572.8,117.6,3367.0,361.5,850.9,1580.5,3369.7,255.8,62.8,19.3
0.147000,941.5,1120.2,1569.5,109.3,3376.5,282.2,847.2,1577.6,3376.7,256.2,62.6,19
0.149000,917.1,1119.9,1565.9,95.1,3381.4,197.2,842.7,1575.2,3383.8,256.5,62.4,18.3
0.151000,890.1,1055.3,1564.7,79.9,3384.4,144.1,837.5,1573.4,3391.1,256.8,62.3,17.5
0.153000,871.7,953.0,1566.6,69.2,3385.9,124.8,831.5,1571.9,3398.5,257.1,62.1,16.7
0.155000,853.7,853.5,1568.3,62.8,3386.0,128.2,824.6,1570.9,3406,257.4,61.9,16.3
0.157000,831.9,779.6,1567.7,60.9,3384.2,155.2,816.8,1570.3,3413.5,257.6,61.7,16.4
0.159000,810.7,758.3,1566.0,64.6,3379.3,211.3,808,1569.9,3421.1,257.8,61.5,16.6
0.161000,787.4,803.5,1567.0,74.0,3367.6,300.0,798.3,1569.8,3428.7,258,61.2,17
0.163000,756.6,898.4,1572.8,83.0,3351.2,382.6,787.6,1569.9,3436.4,258.1,61,17.4
0.165000,706.1,1018.6,1580.2,88.5,3339.0,442.3,776,1570.1,3444.1,258.2,60.8,17.8
0.167000,624.1,1134.7,1585.0,93.9,3339.9,495.9,763.5,1570.4,3451.8,258.2,60.6,18
0.169000,529.1,1183.5,1586.8,101.0,3363.3,550.7,750.2,1570.8,3459.5,258.3,60.4,18.3
0.171000,474.4,1137.2,1589.4,104.2,3423.9,598.4,736.1,1571.1,3467.2,258.2,60.2,18.5
0.173000,517.1,1065.5,1592.8,96.2,3519.4,597.2,721.3,1571.3,3474.9,258.2,60,18.8
0.175000,602.0,984.2,1591.9,81.0,3621.4,479.2,705.8,1571.5,3482.6,258.1,59.8,19
0.177000,668.2,906.9,1586.0,68.4,3646.5,309.5,689.8,1571.6,3490.2,258,59.5,19.4
0.179000,707.4,850.3,1578.4,60.9,3633.4,212.0,673.5,1571.5,3497.8,257.9,59.3,19.9
0.181000,728.8,802.6,1571.2,57.9,3614.6,179.4,656.9,1571.2,3505.3,257.7,59,20.3
0.183000,739.9,764.2,1565.2,59.6,3593.0,200.0,640.1,1570.8,3512.6,257.5,58.6,20.6
0.185000,741.3,766.2,1558.4,68.1,3561.5,260.8,623.3,1570.3,3519.8,257.3,58.3,20.6
0.187000,728.9,824.8,1549.3,81.7,3529.5,340.3,606.7,1569.5,3526.9,257.1,57.9,20.3
0.189000,705.8,900.0,1540.4,91.4,3521.2,385.4,590.4,1568.7,3533.7,256.9,57.5,19.7
0.191000,695.7,908.0,1538.6,86.1,3539.2,334.5,574.6,1567.7,3540.3,256.6,57.1,19
0.193000,697.1,856.3,1541.2,70.8,3549.9,252.2,559.3,1566.7,3546.6,256.4,56.6,18.4
0.195000,691.5,804.8,1541.8,56.6,3550.9,194.7,544.8,1565.5,3552.5,256.1,56.1,17.9
0.197000,678.7,772.4,1540.5,50.2,3546.7,171.3,531.2,1564.4,3558,255.9,55.6,21.1
0.199000,658.7,767.7,1540.5,52.9,3537.9,178.7,518.6,1563.2,3563.1,255.6,55,28
0.201000,617.7,816.2,1546.4,70.1,3526.3,222.2,507.1,1562.1,3567.7,255.3,54.3,33.1
0.203000,540.8,882.3,1563.6,103.0,3526.2,271.9,497,1561.1,3571.8,255.1,53.5,31.4
0.205000,425.5,816.7,1591.0,140.0,3545.0,264.6,488.2,1560.1,3575.4,254.8,52.7,17.4
0.207000,373.4,592.6,1608.4,163.9,3560.9,210.6,480.8,1559.3,3578.3,254.6,51.8,-15.6
0.209000,355.5,456.4,1596.1,166.0,3565.6,170.1,475.1,1558.6,3580.6,254.4,50.8,-64.4
0.211000,338.3,386.7,1567.0,137.4,3567.6,146.8,470.9,1558.2,3582.3,254.1,49.7,-118.3
0.213000,320.0,381.5,1552.8,100.3,3574.0,133.8,468.4,1557.9,3583.3,253.9,48.5,-167
0.215000,293.8,455.0,1556.2,83.1,3588.2,133.1,467.5,1557.8,3583.7,253.7,47.2,-200
