time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,889.2,144.1,1552.4,144.4,3110.4,171.8,890.7,1537.1,3150.4,0,68.7,1.7
0.065000,895.7,152.1,1561.0,159.2,3123.9,196.5,894,1542.2,3154.8,0,68.3,1.8
0.067000,904.9,162.7,1571.7,180.5,3140.3,234.2,898.8,1546.9,3160.2,0,68,1.8
0.069000,912.0,169.1,1582.0,203.5,3160.4,278.1,905.1,1551.4,3166.5,0,67.6,1.7
0.071000,916.6,159.2,1585.2,220.2,3185.5,317.6,912.6,1555.8,3173.5,0,67.3,1.5
0.073000,922.8,140.5,1578.9,233.9,3212.3,344.8,921,1560.3,3181,0,67.1,1.4
0.075000,931.2,127.8,1565.9,250.7,3215.3,333.1,930,1565,3188.7,0,67.1,1.3
0.077000,939.7,124.3,1556.8,261.2,3204.1,277.5,939,1570.2,3196.5,0,67.1,1.3
0.079000,946.5,123.1,1557.5,257.3,3207.8,216.6,947.6,1576,3204.1,0,67,1.3
0.081000,951.3,120.3,1561.8,247.7,3220.6,171.8,955.3,1582.6,3211.2,0,66.9,1.3
0.083000,953.8,117.5,1564.7,239.9,3236.8,149.0,961.4,1590,3217.6,0,66.7,1.6
0.085000,951.1,122.0,1564.3,248.1,3251.0,157.2,965.6,1598.2,3223.2,0,66.4,2.1
0.087000,944.2,132.5,1562.8,275.8,3256.7,200.8,967.6,1607.4,3227.8,0,66,3.2
0.089000,941.9,134.4,1569.9,302.2,3242.7,267.6,967.2,1617.5,3231.4,0,65.6,4.9
0.091000,946.0,129.0,1594.7,320.7,3209.2,302.2,964.3,1628.2,3234.2,0,65.1,6.6
0.093000,953.4,127.3,1645.3,337.6,3191.7,256.8,959.1,1639.6,3236.1,0,64.6,7.9
0.095000,959.3,134.7,1699.7,343.1,3206.4,187.3,952,1651.3,3237.3,0,64.1,8.3
0.097000,961.3,139.4,1720.4,336.7,3224.3,153.1,943.2,1663.1,3238.2,0,63.6,7.3
0.099000,963.4,132.2,1719.8,326.4,3232.8,151.1,933.3,1674.7,3239,0,63.2,5.4
0.101000,966.3,127.8,1726.1,311.1,3233.4,161.5,922.9,1685.8,3239.9,0,62.8,3.1
0.103000,965.6,147.1,1738.6,268.8,3234.9,169.7,912.7,1696.3,3241.2,0,62.7,1.1
0.105000,949.3,219.4,1733.6,202.9,3242.1,163.2,903.3,1705.8,3243.3,0,62.8,-0.1
0.107000,902.5,348.3,1717.1,148.9,3250.1,141.5,895.2,1714.1,3246.3,180.2,63.1,-0.1
0.109000,846.6,451.1,1706.0,122.9,3255.6,119.3,889,1721.1,3250.4,181.8,63.5,0.6
0.111000,826.2,477.0,1701.2,123.3,3259.6,108.7,884.9,1726.7,3255.6,183.3,63.8,1.6
0.113000,833.1,468.0,1699.7,140.6,3264.0,115.4,883.1,1730.9,3261.9,184.7,64,2.7
0.115000,848.9,459.0,1700.4,161.7,3272.5,148.2,883.7,1733.7,3269.3,185.9,64,3.7
0.117000,867.2,459.9,1703.2,175.1,3291.1,203.0,886.5,1735.1,3277.6,187,63.8,7.9
0.119000,890.5,441.9,1707.3,178.5,3314.0,244.0,891.2,1735.5,3286.4,188,63.6,15.5
0.121000,914.8,391.4,1710.6,178.8,3326.8,255.3,897.3,1734.9,3295.4,188.9,63.2,21.5
0.123000,932.7,337.0,1712.7,181.7,3329.1,267.5,904.4,1733.7,3304.3,189.7,62.9,20.6
0.125000,939.1,311.7,1715.8,190.8,3321.3,307.5,911.7,1732.1,3312.8,190.4,62.5,7.9
0.127000,935.7,320.5,1722.4,212.7,3303.7,378.6,918.8,1730.3,3320.3,191,62.1,-23.5
0.129000,927.2,349.5,1732.6,258.2,3288.6,444.2,925,1728.7,3326.6,191.5,61.6,-70
0.131000,921.8,376.4,1745.2,338.1,3296.4,459.5,929.8,1727.3,3331.3,191.9,61.1,-121.6
0.133000,924.8,394.2,1762.0,477.1,3324.0,442.1,932.9,1726.5,3334.2,192.3,60.5,-168.3
0.135000,933.4,406.1,1781.5,647.0,3353.3,442.0,933.9,1726.1,3335.2,192.6,59.6,-200
