time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,920.1,289.3,1798.5,302.3,3073.4,534.7,940.7,1786.2,3161.8,115.1,68.6,5.1
0.070000,946.7,261.3,1810.6,331.4,3148.2,601.9,952.1,1781.3,3175,118.9,68.5,6.4
0.072000,965.8,250.0,1803.7,324.7,3215.6,630.0,963.5,1776.6,3188.2,122.8,68.4,7.7
0.074000,985.4,251.7,1789.3,298.9,3282.2,629.9,974.5,1772.3,3201.2,126.9,68.4,8.7
0.076000,1003.7,244.6,1777.1,281.5,3342.9,602.9,985.2,1768.5,3213.8,130.9,68.4,9.2
0.078000,1009.9,225.1,1767.7,288.0,3365.0,567.3,995.2,1765.4,3225.6,135.1,68.4,9.1
0.080000,1007.1,202.7,1758.7,316.8,3349.2,527.4,1004.6,1763.1,3236.6,139.2,68.3,8.8
0.082000,1003.4,185.8,1753.6,361.1,3316.8,477.8,1013.3,1761.7,3246.5,143.3,68.2,8.5
0.084000,1004.7,175.4,1759.2,415.8,3281.2,432.0,1021.1,1761.2,3255.3,147.3,68.1,8.4
0.086000,1013.9,169.9,1780.9,480.6,3251.2,399.7,1028.1,1761.7,3262.9,151.3,67.8,8.7
0.088000,1029.7,174.0,1808.4,512.3,3249.2,372.6,1034.3,1763.2,3269.3,155.2,67.5,9.6
0.090000,1049.1,200.5,1820.4,467.8,3269.6,326.8,1039.8,1765.5,3274.7,158.9,67.2,10.6
0.092000,1069.2,263.9,1814.6,398.5,3288.3,285.9,1044.6,1768.6,3279.2,162.5,66.8,11.6
0.094000,1085.8,361.8,1804.9,359.2,3296.6,274.2,1048.9,1772.4,3282.9,165.9,66.4,12.3
0.096000,1090.9,466.0,1796.7,344.0,3293.7,301.2,1052.7,1776.7,3286.1,169.1,65.9,12.5
0.098000,1081.7,530.0,1792.1,357.9,3279.8,392.1,1056.4,1781.3,3289,172.1,65.4,12.2
0.100000,1069.9,578.9,1785.7,415.0,3255.0,560.1,1060,1786.1,3292,174.8,64.9,11.5
0.102000,1062.4,610.0,1775.4,476.0,3232.8,652.7,1063.6,1790.8,3295.3,177.4,64.3,10.8
0.104000,1056.7,606.0,1766.5,488.5,3239.1,584.1,1067.6,1795.2,3299.3,179.7,63.7,10.1
0.106000,1054.7,577.4,1762.1,457.6,3258.2,474.9,1072,1799.1,3304.4,181.8,63,10.4
0.108000,1060.4,541.5,1759.9,393.8,3274.8,394.6,1076.9,1802.2,3310.8,183.6,62.4,15.3
0.110000,1078.8,501.8,1759.2,310.4,3289.8,333.1,1082.5,1804.5,3318.7,185.3,61.7,21
0.112000,1106.7,461.7,1763.0,243.1,3307.9,281.1,1088.8,1805.7,3328.5,186.7,61,22.7
0.114000,1125.6,442.4,1769.6,207.3,3332.8,233.8,1095.9,1805.7,3340.2,188,60.3,15.3
0.116000,1123.7,456.0,1775.9,192.6,3361.5,190.3,1103.7,1804.5,3354.1,189.1,59.5,-6.6
0.118000,1098.0,503.3,1776.5,187.4,3385.8,166.4,1112.1,1802,3370,190,58.8,-46.8
0.120000,1048.8,568.5,1768.1,173.0,3408.0,169.3,1121,1798.2,3388.1,190.7,58.1,-96.8
0.122000,1008.1,590.4,1756.2,138.4,3431.4,207.8,1130.3,1793.2,3408.2,191.4,57.4,-146.7
0.124000,1027.7,529.3,1749.0,107.9,3465.3,288.2,1139.7,1787.1,3430.1,0,56.9,-186.8
0.126000,1101.6,416.7,1748.1,97.4,3511.5,389.2,1149,1780,3453.6,0,56.3,-208.4
0.128000,1170.3,319.4,1752.9,104.6,3525.2,474.2,1158,1772,3478.4,0,55.9,-215.2
0.130000,1215.9,247.4,1762.8,127.3,3494.4,547.3,1166.2,1763.5,3504.1,0,55.5,-212.9
0.132000,1240.1,204.1,1778.6,170.9,3475.5,589.4,1173.4,1754.6,3530.4,0,55,-206.5
0.134000,1253.2,189.1,1798.6,239.3,3510.3,629.9,1179.3,1745.6,3556.9,0,54.5,-200.9
0.136000,1266.1,205.1,1820.6,331.4,3599.4,587.9,1183.6,1736.7,3583,0,54.1,-200
0.138000,1280.1,247.8,1843.6,415.5,3641.1,454.2,1186,1728.2,3608.4,0,53.5,-200
0.140000,1278.2,292.2,1862.8,455.9,3658.7,377.7,1186.3,1720.4,3632.6,0,53.1,-200
0.142000,1238.7,311.6,1852.8,437.5,3697.2,374.7,1184.2,1713.5,3655.2,0,52.8,-200
0.144000,1188.6,308.6,1824.9,392.5,3753.8,387.2,1179.5,1707.7,3676,0,52.3,-200
0.146000,1142.4,321.4,1784.2,342.6,3727.9,1775.3,1172.3,1703.1,3694.5,0,51.8,-200
0.148000,1098.3,371.4,1734.7,298.7,3676.0,1688.2,1162.5,1699.9,3710.5,0,51.5,-200
0.150000,1054.5,466.3,1681.7,265.9,3701.4,1733.3,1150.1,1698.3,3724,0,51.3,-200
0.152000,1032.0,594.1,1636.5,254.1,3741.7,230.9,1135.2,1698.1,3734.6,0,51.1,-200
0.154000,1050.0,684.8,1605.7,261.5,3706.1,204.3,1118.1,1699.5,3742.6,0,51,-200
0.156000,1077.0,642.3,1587.5,268.8,3684.1,188.0,1099,1702.3,3747.9,0,51.1,-200
0.158000,1064.0,550.1,1571.5,261.4,3684.1,185.0,1078.3,1706.4,3750.6,0,51.7,-200
0.160000,1031.7,512.6,1549.7,268.6,3702.2,185.5,1056.2,1711.7,3751,0,52.4,-200
0.162000,1008.8,537.6,1530.1,328.6,3726.2,183.1,1033.4,1717.9,3749.4,0,53.1,-200
0.164000,1025.6,563.6,1526.3,483.3,3745.5,183.6,1010.2,1724.9,3746,0,53.6,-200
0.166000,1064.2,458.8,1608.1,760.2,3758.4,192.3,987.2,1732.4,3741.3,0,54.2,-200
0.168000,1047.6,336.4,1770.3,841.7,3760.6,207.7,964.9,1740.1,3735.6,0,54.5,-200
0.170000,1007.9,277.3,1870.1,695.5,3744.2,227.4,943.7,1747.7,3729.4,0,54.7,-200
0.172000,959.5,273.1,1878.0,495.8,3709.8,239.7,924.2,1754.9,3723,0,54.9,-200
0.174000,914.3,309.6,1852.2,365.2,3681.2,243.9,906.8,1761.6,3716.8,0,55.2,-200
0.176000,876.6,391.1,1828.7,310.9,3671.2,260.7,892,1767.4,3711.3,0,55.6,-200
0.178000,850.6,514.8,1815.3,318.9,3679.9,295.5,880.1,1772.1,3706.6,0,55.9,-200
0.180000,839.3,654.6,1809.8,375.9,3707.2,344.9,871.3,1775.6,3703.1,0,56,-200
0.182000,849.1,725.8,1813.9,462.2,3754.9,391.8,866,1777.8,3700.9,0,55.7,-200
0.184000,854.8,750.4,1819.8,530.2,3811.6,412.1,864.2,1778.5,3700.1,0,54.9,-200
