time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,845.0,70.9,1427.4,185.3,2707.8,165.4,838.9,1419.3,2706.1,147.6,76.6,20
0.085000,843.6,71.9,1429.7,193.4,2708.0,178.0,838.4,1422.1,2705.1,147.7,76.6,20.4
0.087000,842.5,73.4,1432.8,201.9,2708.6,191.8,837.9,1425.3,2703.8,147.8,76.5,20.7
0.089000,841.8,73.8,1435.8,202.7,2704.1,199.6,837.5,1429,2702.2,147.9,76.5,21
0.091000,841.9,72.1,1437.7,195.3,2693.5,196.9,837,1433,2700.3,148,76.5,21.1
0.093000,842.1,70.8,1438.0,191.1,2682.2,195.8,836.7,1437.5,2698.1,148.1,76.5,21.1
0.095000,841.4,71.1,1438.6,194.5,2676.3,206.9,836.6,1442.3,2695.7,148.2,76.5,20.8
0.097000,840.3,72.0,1443.7,197.7,2679.9,222.9,836.7,1447.4,2693.2,148.3,76.4,20
0.099000,841.0,73.5,1455.8,195.8,2692.5,231.7,837,1452.8,2690.5,148.3,76.3,18.9
0.101000,844.4,75.4,1471.5,189.2,2707.1,225.5,837.7,1458.6,2687.7,148.4,76.2,17.6
0.103000,849.2,75.1,1486.7,181.2,2715.3,209.1,838.8,1464.6,2684.9,148.4,76.1,16.2
0.105000,853.2,72.3,1500.0,178.7,2711.8,192.4,840.3,1470.8,2682.2,148.5,75.9,15
0.107000,854.8,70.8,1510.2,188.7,2697.8,181.7,842.2,1477.1,2679.7,148.5,75.7,13.9
0.109000,853.3,72.5,1512.4,208.3,2676.7,177.1,844.7,1483.7,2677.4,148.5,75.5,12.8
0.111000,848.3,76.3,1499.3,213.6,2656.4,177.5,847.7,1490.3,2675.4,148.5,75.3,11.8
0.113000,840.6,79.1,1477.5,186.2,2640.1,182.4,851.3,1497,2673.8,148.4,75,10.7
0.115000,832.9,79.5,1461.8,148.0,2629.5,195.5,855.4,1503.8,2672.7,148.4,74.7,9.6
0.117000,827.8,80.5,1455.2,126.4,2629.3,215.3,860.2,1510.6,2672.1,148.3,74.2,8.5
0.119000,826.3,87.4,1452.5,123.4,2646.2,236.3,865.5,1517.3,2672.2,148.2,73.6,7.3
0.121000,830.7,104.7,1451.7,141.2,2678.2,246.9,871.4,1524,2672.9,148.1,72.9,6.2
0.123000,846.2,130.0,1455.1,179.1,2706.2,235.8,877.8,1530.6,2674.3,148,71.9,5.1
0.125000,876.6,140.9,1474.9,212.5,2713.2,203.6,884.8,1537,2676.4,147.9,70.8,4.1
0.127000,908.5,124.1,1512.0,198.8,2706.9,161.6,892.2,1543.3,2679.3,147.7,69.6,3.1
0.129000,934.2,106.7,1551.8,162.2,2698.9,118.9,900,1549.3,2682.9,147.6,68.4,2.1
0.131000,949.9,110.2,1590.1,151.2,2692.9,90.0,908.3,1555.2,2687.2,147.4,67.1,1.2
0.133000,946.9,131.5,1631.8,168.6,2688.5,76.0,916.8,1560.7,2692.1,147.3,66.1,0.5
0.135000,929.0,153.6,1660.8,188.6,2686.7,71.0,925.7,1566,2697.7,147.1,65.4,0.3
0.137000,923.3,178.5,1643.3,190.7,2688.2,73.8,934.6,1571.1,2703.8,146.9,65,0.8
0.139000,935.1,200.2,1599.0,161.8,2696.6,84.5,943.7,1575.7,2710.3,146.7,64.8,1.8
0.141000,954.5,187.1,1574.2,121.5,2717.1,99.5,952.8,1580.1,2717.3,146.5,64.8,3
0.143000,967.7,155.1,1569.9,94.5,2745.6,110.1,961.9,1584.1,2724.5,146.3,64.7,4
0.145000,973.2,137.4,1577.5,86.8,2763.5,113.7,970.8,1587.7,2731.8,146.1,64.7,4.6
0.147000,978.3,137.5,1592.0,91.7,2764.3,120.4,979.5,1590.9,2739.2,145.9,64.6,4.5
0.149000,991.0,140.8,1610.2,98.0,2756.7,129.6,988,1593.8,2746.5,145.7,64.5,4
0.151000,1009.3,124.3,1627.9,98.1,2748.0,134.3,996.1,1596.3,2753.6,145.5,64.4,3.3
0.153000,1017.7,86.1,1639.1,90.7,2741.3,134.2,1003.7,1598.4,2760.5,145.4,64.4,2.7
0.155000,1016.9,56.2,1637.3,82.4,2740.0,128.8,1011,1600.1,2766.9,145.2,64.5,2.3
0.157000,1016.5,44.3,1621.9,77.5,2748.4,119.2,1017.6,1601.5,2772.8,145,64.6,2.4
0.159000,1018.1,43.1,1598.7,71.1,2764.3,115.1,1023.8,1602.5,2778.1,144.9,64.6,2.7
0.161000,1020.7,48.9,1583.3,61.5,2780.2,129.1,1029.3,1603.2,2782.7,144.7,64.5,3.1
0.163000,1023.4,60.3,1579.1,52.6,2790.8,165.1,1034.3,1603.5,2786.6,144.6,64.3,3.5
0.165000,1026.0,77.0,1580.4,44.8,2790.3,209.9,1038.6,1603.5,2789.7,144.5,64.1,3.6
0.167000,1031.5,94.1,1582.1,38.5,2781.0,226.4,1042.3,1603.3,2792.1,144.4,63.8,6.6
0.169000,1044.7,107.1,1581.5,34.9,2778.6,201.6,1045.3,1602.8,2793.6,144.3,63.5,12.6
0.171000,1062.2,111.9,1578.4,35.4,2785.3,168.6,1047.8,1602.1,2794.4,0,63.2,17
0.173000,1074.6,108.4,1573.9,39.3,2792.8,150.3,1049.8,1601.2,2794.4,0,62.8,14.9
0.175000,1077.1,98.8,1568.6,46.3,2799.3,149.0,1051.2,1600.1,2793.7,0,62.4,1.7
0.177000,1071.3,89.0,1564.3,55.9,2804.9,163.8,1052.1,1598.9,2792.4,0,61.8,-29.1
0.179000,1059.1,82.2,1564.4,66.5,2806.6,187.5,1052.6,1597.6,2790.5,0,61,-74.3
0.181000,1042.2,78.9,1572.5,71.3,2798.8,173.8,1052.7,1596.2,2788.1,0,60.2,-124.2
0.183000,1024.7,77.8,1586.3,67.2,2791.2,120.2,1052.5,1594.8,2785.4,0,59.4,-169.4
0.185000,1010.7,79.7,1600.1,58.8,2791.1,83.8,1052,1593.4,2782.4,0,58.5,-200
0.187000,1001.5,85.0,1609.4,50.4,2794.7,71.3,1051.4,1592,2779.2,0,57.8,-212.9
0.189000,997.2,94.1,1614.5,43.2,2798.8,75.7,1050.6,1590.7,2776,0,57.2,-214.5
0.191000,1005.1,107.5,1615.9,40.1,2799.1,99.4,1049.7,1589.4,2772.9,0,56.6,-209.7
0.193000,1030.1,125.2,1614.5,42.8,2787.5,146.0,1048.9,1588.3,2769.9,0,56.1,-203.2
0.195000,1064.0,145.2,1609.7,50.1,2759.9,193.6,1048,1587.3,2767.2,0,55.6,-200
0.197000,1092.0,171.3,1602.0,59.5,2739.4,206.2,1047.3,1586.5,2764.9,0,55.1,-200
0.199000,1108.1,215.8,1592.5,72.1,2739.3,204.7,1046.6,1585.8,2763,0,54.5,-200
0.201000,1102.5,278.4,1584.5,85.4,2748.8,218.7,1046.2,1585.3,2761.6,0,53.8,-200
0.203000,1067.9,338.2,1581.8,93.5,2754.0,259.9,1045.9,1585,2760.8,0,53.1,-200
0.205000,1013.1,357.5,1582.3,94.7,2749.7,326.0,1045.8,1584.9,2760.5,0,52.4,-200
