time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,836.5,120.3,1776.2,187.5,3087.4,285.2,832.8,1761.4,3073.6,215.7,65.1,12.9
0.065000,838.7,109.3,1810.1,247.4,3096.9,265.3,832.4,1766.2,3090.5,216.2,65.2,12.8
0.067000,837.9,108.2,1828.4,303.2,3102.5,258.9,831.6,1770.7,3108.2,216.6,65.2,12.8
0.069000,834.4,117.2,1821.4,314.7,3106.0,262.8,830.4,1774.7,3126,217.1,65.2,12.8
0.071000,829.8,129.0,1802.6,282.6,3105.9,275.3,828.9,1778,3143.6,217.6,65.2,13
0.073000,828.0,132.7,1787.6,247.6,3100.0,288.9,827.3,1780.3,3160.3,218.1,65.2,13.2
0.075000,830.3,122.9,1779.7,232.8,3096.3,292.2,825.8,1781.6,3175.7,218.6,65.2,13.6
0.077000,833.2,105.5,1776.5,244.7,3107.9,293.1,824.3,1781.7,3189.4,219.1,65.2,14.2
0.079000,833.9,91.1,1775.5,271.0,3139.2,306.1,823.1,1780.4,3200.9,219.5,65.2,15
0.081000,832.5,81.1,1772.5,279.3,3191.6,323.6,822.1,1777.8,3210,220,65.2,15.9
0.083000,830.1,74.6,1764.7,255.6,3253.1,314.6,821.5,1773.8,3216.4,220.5,65.2,16.8
0.085000,827.6,71.3,1753.0,228.8,3295.1,278.2,821.2,1768.5,3220.1,221,65.2,17.8
0.087000,825.3,71.2,1738.0,220.4,3311.3,255.7,821.3,1762,3221.1,221.5,65.2,19
0.089000,823.5,73.1,1723.3,232.2,3312.0,263.8,821.7,1754.4,3219.4,222,65.1,20.4
0.091000,822.0,75.9,1714.5,258.7,3302.1,288.1,822.4,1745.9,3215.3,222.5,65,21.7
0.093000,820.8,79.0,1717.4,288.8,3280.7,310.0,823.2,1736.8,3208.9,223,64.9,22.8
0.095000,818.8,81.3,1727.7,307.7,3243.8,320.4,824.2,1727.2,3200.8,223.5,64.8,23.3
0.097000,815.6,82.9,1734.7,316.7,3197.3,320.1,825.3,1717.5,3191.1,224,64.7,22.9
0.099000,810.9,85.8,1736.4,333.6,3151.9,312.1,826.2,1707.8,3180.5,224.6,64.6,21.9
0.101000,805.9,92.6,1731.7,364.4,3119.1,299.9,826.9,1698.5,3169.4,225.1,64.5,20.6
0.103000,802.5,104.1,1714.7,381.4,3099.2,281.3,827.2,1689.7,3158.3,225.7,64.4,19.4
0.105000,802.3,116.5,1686.9,343.0,3086.1,252.1,827.1,1681.6,3147.6,226.3,64.3,18.6
0.107000,805.9,123.9,1661.2,260.6,3074.5,222.8,826.5,1674.5,3137.7,226.8,64.2,18.3
0.109000,813.0,125.0,1646.7,189.2,3065.0,212.9,825.3,1668.3,3129.1,227.4,64.1,18.2
0.111000,821.9,126.4,1641.0,145.6,3060.9,232.4,823.4,1663.3,3122,228,64,18.4
0.113000,830.4,135.7,1642.7,127.8,3070.3,288.7,820.8,1659.4,3116.9,228.6,63.9,18.5
0.115000,836.1,155.8,1649.9,126.3,3100.4,378.2,817.5,1656.7,3113.8,229.3,63.7,18.5
0.117000,837.2,182.2,1659.5,129.0,3144.3,475.1,813.4,1655,3112.8,229.9,63.5,18.4
0.119000,835.3,204.1,1665.4,127.2,3175.1,523.1,808.7,1654.2,3114.1,230.5,63.3,18.2
0.121000,834.6,220.5,1665.9,120.6,3181.3,494.7,803.3,1654.4,3117.6,231.1,63.1,18
0.123000,835.3,240.1,1664.5,114.6,3174.6,419.9,797.3,1655.2,3123.1,231.7,62.8,17.8
0.125000,832.9,276.3,1666.3,114.2,3171.4,356.5,790.9,1656.5,3130.6,232.3,62.5,17.6
0.127000,820.6,337.9,1672.3,121.1,3175.0,326.1,784,1658.2,3139.8,232.9,62.2,17.4
0.129000,797.1,411.7,1679.1,133.1,3181.0,325.5,776.9,1660,3150.4,233.5,61.9,17.2
0.131000,767.1,482.9,1682.6,147.3,3183.8,341.6,769.6,1661.8,3162.2,234.1,61.6,17
0.133000,737.8,536.2,1680.1,158.6,3177.4,362.0,762.2,1663.5,3174.9,234.7,61.3,16.9
0.135000,711.2,564.5,1670.8,160.2,3161.1,365.5,754.9,1664.8,3188.2,235.3,60.9,17
0.137000,688.3,578.5,1656.9,149.3,3152.4,338.7,747.7,1665.7,3201.7,235.8,60.6,17.4
0.139000,667.0,601.5,1642.6,131.3,3164.5,302.3,740.8,1666.2,3215.2,236.3,60.2,18.1
0.141000,655.3,631.3,1635.4,113.4,3192.3,269.4,734.2,1666.2,3228.5,236.9,59.8,18.8
0.143000,665.4,652.0,1638.0,99.5,3223.6,234.0,728,1665.7,3241.3,237.4,59.4,19.5
0.145000,697.3,654.3,1645.0,90.5,3246.2,196.6,722.2,1664.6,3253.4,237.8,59,19.8
0.147000,742.2,649.2,1648.9,87.5,3260.4,167.5,717,1663.2,3264.6,238.3,58.6,19.8
0.149000,783.4,655.7,1648.1,91.9,3274.3,152.9,712.3,1661.5,3274.8,238.7,58.2,19.5
0.151000,809.1,675.4,1647.7,100.7,3293.7,147.0,708.1,1659.6,3284,239.1,57.8,19.1
0.153000,807.8,693.7,1652.4,106.8,3315.3,143.2,704.5,1657.6,3292,239.5,57.2,18.6
0.155000,775.4,703.0,1661.5,104.1,3332.0,139.0,701.4,1655.6,3298.8,239.9,56.7,18.2
0.157000,723.1,710.0,1668.0,95.1,3339.7,141.5,698.9,1653.8,3304.4,240.2,56.1,21.3
0.159000,684.1,728.8,1666.4,91.6,3336.9,165.3,697,1652.3,3308.8,240.5,55.4,27.8
0.161000,662.6,804.7,1660.4,102.7,3322.8,226.7,695.7,1651.1,3311.9,240.8,54.7,32.6
0.163000,636.5,977.9,1659.3,128.6,3292.5,306.7,694.8,1650.4,3313.7,241.1,53.9,30.5
0.165000,617.6,1177.9,1672.8,145.9,3257.9,315.9,694.6,1650.1,3314.4,241.3,53.1,16.3
