time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,887.7,109.6,1837.2,189.5,3279.3,459.3,883.6,1845,3270,105.4,71.2,9.1
0.085000,895.1,116.1,1839.8,190.4,3292.0,447.6,885.8,1841.9,3273,103.5,71,8.1
0.087000,896.6,116.7,1846.9,193.6,3292.5,434.4,887.7,1839.1,3276.2,101.8,70.9,6.7
0.089000,891.7,110.2,1856.6,198.9,3282.9,423.2,889.5,1836.6,3279.6,100.3,70.9,5
0.091000,887.1,101.1,1861.5,207.9,3263.2,417.3,891.1,1834.3,3283.1,99,70.8,3.3
0.093000,887.3,94.0,1856.6,219.5,3238.3,408.4,892.5,1832.4,3286.9,97.9,70.7,1.7
0.095000,893.1,90.1,1847.9,231.3,3221.6,369.3,893.8,1830.8,3290.7,97.1,70.5,0.5
0.097000,904.5,90.2,1845.3,241.5,3227.8,301.6,895,1829.5,3294.7,96.6,70.3,-0.2
0.099000,920.0,92.1,1849.5,245.2,3246.8,236.1,896.1,1828.6,3298.9,96.3,70,-0.7
0.101000,930.2,91.8,1853.7,231.3,3268.0,189.7,897.2,1827.9,3303.1,96.4,69.7,-0.9
0.103000,926.3,92.1,1852.9,209.8,3287.5,161.1,898.2,1827.5,3307.4,96.7,69.5,-1
0.105000,912.4,95.1,1844.4,191.0,3305.4,138.6,899.2,1827.4,3311.8,97.3,69.4,-1.1
0.107000,899.1,97.8,1829.4,173.5,3319.4,121.0,900.2,1827.6,3316.3,98.3,69.2,-1.3
0.109000,893.3,97.6,1817.8,151.4,3331.4,108.5,901.3,1828.1,3320.8,99.4,69,-1.5
0.111000,897.8,96.7,1819.8,126.4,3343.5,103.5,902.4,1828.8,3325.3,100.9,68.8,-1.5
0.113000,910.4,97.9,1831.1,107.7,3355.5,108.1,903.7,1829.7,3329.8,102.6,68.6,-1.2
0.115000,924.0,99.5,1841.3,96.6,3367.3,124.3,905.1,1830.8,3334.2,104.5,68.3,-0.3
0.117000,930.5,101.3,1845.3,90.7,3376.7,166.2,906.6,1832.1,3338.7,106.5,68.1,1.6
0.119000,927.7,110.2,1843.4,90.6,3383.0,255.0,908.4,1833.6,3343,0,67.9,4.4
0.121000,917.6,134.3,1837.6,98.7,3391.4,399.5,910.4,1835.2,3347.3,111.2,67.6,7.4
0.123000,905.2,164.2,1829.7,109.3,3401.9,517.7,912.7,1836.9,3351.5,113.7,67.4,9.9
0.125000,895.8,188.3,1821.1,116.1,3410.7,524.9,915.2,1838.7,3355.5,116.2,67.2,11.3
0.127000,891.3,207.7,1812.0,121.1,3414.4,433.9,918.1,1840.5,3359.4,118.9,66.9,11.1
0.129000,890.4,227.8,1800.9,130.6,3408.1,332.3,921.2,1842.4,3363.2,121.5,66.7,9.8
0.131000,895.7,239.1,1792.8,138.1,3390.4,262.3,924.7,1844.3,3366.8,124.2,66.6,8
0.133000,907.4,234.0,1796.5,132.2,3368.7,220.6,928.6,1846.2,3370.2,126.8,66.4,6.2
0.135000,920.0,217.5,1808.5,117.1,3348.5,188.7,932.8,1848,3373.4,129.4,66.2,5
0.137000,927.8,195.4,1819.7,104.5,3335.2,166.7,937.3,1849.8,3376.5,131.9,65.9,4.4
0.139000,933.0,174.8,1828.7,98.2,3329.1,156.9,942.2,1851.4,3379.3,134.3,65.6,4
0.141000,938.6,166.1,1838.8,98.2,3330.6,166.1,947.5,1853,3382,136.6,65.2,3.8
0.143000,944.1,177.9,1851.9,100.6,3339.1,203.6,953.1,1854.4,3384.4,138.7,64.8,3.8
0.145000,946.2,214.5,1864.8,98.6,3349.7,285.8,959,1855.6,3386.6,140.8,64.4,4.2
0.147000,943.7,274.8,1872.0,90.3,3357.4,404.9,965.3,1856.7,3388.6,142.7,64.2,5.2
0.149000,945.6,320.7,1873.3,79.3,3363.0,454.2,971.9,1857.6,3390.4,144.5,64,6.6
0.151000,958.6,333.0,1872.5,69.1,3378.2,415.8,978.7,1858.2,3392,146.1,63.9,8.2
0.153000,977.2,322.1,1870.5,64.5,3401.9,343.2,985.8,1858.7,3393.5,147.5,63.8,9.7
0.155000,995.6,297.8,1867.2,68.7,3422.0,263.1,993.1,1858.9,3394.7,148.8,63.7,10.9
0.157000,1002.3,273.3,1864.6,90.4,3429.0,199.4,1000.6,1858.8,3395.8,150,63.6,11.7
0.159000,992.5,258.9,1869.3,143.8,3421.9,154.9,1008.2,1858.5,3396.7,151,63.5,12.2
0.161000,971.7,251.3,1890.6,208.9,3409.0,124.2,1015.9,1858,3397.5,151.8,63.3,12.6
0.163000,950.0,262.5,1904.4,208.8,3403.4,102.3,1023.6,1857.2,3398.1,152.5,63.2,12.8
0.165000,935.1,310.4,1893.1,174.4,3406.8,88.3,1031.4,1856.1,3398.6,153.1,63,12.9
0.167000,935.4,380.1,1869.8,149.6,3414.9,84.9,1039.1,1854.7,3399.1,153.6,62.8,12.9
0.169000,959.9,437.3,1844.5,137.9,3421.7,91.7,1046.7,1853.1,3399.5,153.9,62.6,12.8
0.171000,1010.8,446.3,1822.4,133.9,3420.3,105.4,1054.1,1851.2,3399.8,154.1,62.3,12.5
0.173000,1061.0,420.2,1808.3,131.4,3407.8,114.0,1061.4,1849.1,3400.1,154.2,62.1,12.2
0.175000,1100.2,404.0,1801.5,130.4,3391.0,116.6,1068.4,1846.7,3400.3,154.3,61.9,11.9
0.177000,1135.0,418.4,1802.1,136.2,3376.8,126.9,1075.1,1844.1,3400.6,154.2,61.6,14.8
0.179000,1179.4,447.4,1810.9,149.5,3363.2,149.2,1081.5,1841.2,3400.9,154.1,61.3,21
0.181000,1227.8,464.7,1828.9,166.6,3354.4,175.5,1087.4,1838.1,3401.2,153.9,61,25.5
0.183000,1241.2,458.8,1850.0,173.3,3359.8,200.4,1092.9,1834.9,3401.6,153.6,60.6,23.3
0.185000,1204.3,431.8,1869.9,159.6,3383.1,220.4,1097.9,1831.4,3402.1,153.3,60.2,9.6
0.187000,1157.0,395.6,1884.0,133.3,3414.5,214.6,1102.4,1827.8,3402.7,152.9,59.8,-22.4
0.189000,1139.5,392.4,1886.2,109.1,3433.2,188.4,1106.3,1824,3403.4,152.6,59.4,-69.4
0.191000,1168.1,439.8,1873.2,96.7,3436.8,176.7,1109.5,1820,3404.2,152.2,59.1,-121.3
0.193000,1211.9,486.4,1856.1,94.4,3438.8,192.0,1112.2,1816,3405.1,151.7,58.7,-168.2
0.195000,1214.3,506.0,1840.8,95.4,3446.2,228.9,1114.1,1811.8,3406.2,151.3,58.3,-200
0.197000,1167.2,491.3,1829.2,99.3,3457.6,264.4,1115.4,1807.6,3407.5,150.8,58,-213.4
0.199000,1112.3,447.1,1817.5,112.1,3466.3,278.0,1116,1803.2,3408.9,150.4,57.7,-215.1
0.201000,1075.6,422.2,1799.3,144.8,3464.7,287.8,1115.8,1798.8,3410.4,150,57.3,-210.1
0.203000,1058.1,458.6,1774.4,204.1,3446.6,328.6,1114.9,1794.4,3412.1,149.5,56.9,-203.4
0.205000,1055.4,548.0,1750.4,282.8,3399.4,407.5,1113.3,1789.9,3414,149.1,56.5,-200
0.207000,1069.3,614.6,1750.2,295.2,3339.6,448.8,1111,1785.5,3416,148.7,56.2,-200
0.209000,1079.5,648.6,1761.0,214.6,3312.1,429.2,1107.9,1781,3418.2,148.3,55.8,-200
0.211000,1086.7,682.7,1762.9,139.0,3321.3,413.1,1104.2,1776.5,3420.6,148,55.5,-200
0.213000,1099.1,701.6,1761.7,103.7,3347.9,420.8,1099.8,1772.1,3423,147.6,55.2,-200
0.215000,1116.5,679.5,1760.7,90.4,3380.6,418.7,1094.7,1767.7,3425.6,147.3,54.9,-200
0.217000,1133.5,608.6,1759.1,87.0,3401.4,361.7,1089.1,1763.4,3428.3,147,54.6,-200
0.219000,1139.8,520.8,1754.2,84.1,3404.8,267.4,1082.8,1759.1,3431,146.7,54.1,-200
0.221000,1123.9,447.2,1745.4,75.8,3403.1,184.0,1076,1755,3433.8,146.4,53.7,-200
0.223000,1084.9,393.3,1738.0,64.3,3406.2,140.8,1068.7,1750.8,3436.7,146.2,53.2,-200
0.225000,1031.4,340.2,1735.1,56.0,3416.4,130.5,1061,1746.8,3439.6,146,52.7,-200
0.227000,981.6,291.3,1735.6,55.0,3436.7,141.4,1052.9,1742.9,3442.5,145.8,52.3,-200
0.229000,943.5,252.4,1737.5,60.6,3467.2,148.6,1044.5,1739,3445.3,145.6,51.9,-200
0.231000,923.7,235.2,1737.2,72.1,3496.3,130.0,1035.8,1735.2,3448.2,0,51.5,-200
0.233000,927.7,248.4,1728.6,86.0,3513.2,100.9,1026.8,1731.6,3450.9,0,51.2,-200
0.235000,953.9,282.1,1710.4,97.6,3522.0,79.4,1017.8,1728,3453.5,0,50.8,-200
0.237000,987.1,305.7,1693.6,104.1,3525.7,71.8,1008.7,1724.5,3456,0,50.5,-200
0.239000,1006.4,301.9,1688.6,105.4,3525.8,75.1,999.5,1721.2,3458.3,0,50.4,-200
0.241000,999.2,275.6,1701.4,94.0,3522.3,89.9,990.4,1717.9,3460.5,0,50.4,-200
0.243000,977.8,246.4,1718.9,72.5,3515.2,119.8,981.4,1714.7,3462.4,0,50.5,-200
0.245000,955.4,224.2,1730.1,54.7,3503.2,161.9,972.6,1711.6,3464.1,0,50.7,-200
0.247000,936.7,207.6,1735.2,46.3,3492.2,172.9,964.1,1708.5,3465.6,0,50.9,-200
0.249000,919.7,188.4,1736.7,43.7,3488.9,150.9,955.8,1705.6,3466.7,0,51,-200
0.251000,906.9,170.7,1732.0,44.5,3490.7,135.1,947.9,1702.7,3467.6,0,50.9,-200
0.253000,904.5,168.7,1718.6,45.7,3493.8,143.3,940.5,1699.9,3468.1,0,50.7,-200
0.255000,913.8,192.2,1699.4,46.4,3495.6,184.5,933.5,1697.1,3468.3,0,50.3,-200
0.257000,929.8,248.4,1681.6,48.4,3490.1,281.1,927,1694.4,3468.1,0,49.9,-200
0.259000,938.9,336.8,1667.0,51.3,3458.3,486.8,921,1691.7,3467.6,0,49.4,-200
0.261000,922.4,408.2,1658.2,50.4,3350.5,754.5,915.7,1689.1,3466.7,0,48.8,-200
0.263000,898.9,398.1,1659.8,46.7,3269.9,824.2,910.9,1686.5,3465.4,0,48.3,-200
0.265000,887.8,355.8,1670.4,44.9,3311.8,816.7,906.9,1684,3463.8,0,47.9,-200
0.267000,883.5,334.4,1684.1,43.5,3422.0,780.5,903.4,1681.5,3461.7,0,47.8,-200
0.269000,879.0,339.3,1693.2,38.8,3503.2,595.4,900.7,1679,3459.3,0,47.8,-200
0.271000,868.5,351.0,1690.9,31.4,3469.8,432.7,898.7,1676.5,3456.5,0,48,-200
0.273000,853.4,334.4,1680.4,26.0,3429.9,340.7,897.3,1674,3453.4,0,48.3,-200
0.275000,852.1,307.2,1665.9,24.9,3417.8,276.3,896.7,1671.6,3449.9,0,48.6,-200
0.277000,873.8,308.8,1651.5,28.9,3429.4,249.3,896.7,1669.1,3446,0,48.9,-200
0.279000,917.0,345.6,1642.5,37.1,3456.6,240.2,897.4,1666.7,3441.9,0,49.1,-200
0.281000,990.5,404.7,1649.5,48.0,3488.8,219.0,898.7,1664.3,3437.4,0,49.1,-200
0.283000,1061.7,413.4,1671.3,52.3,3507.9,193.2,900.6,1661.9,3432.7,0,49.1,-200
0.285000,1069.8,360.9,1691.8,46.7,3515.6,177.6,903.1,1659.6,3427.7,0,48.9,-200
0.287000,1035.0,299.5,1699.8,42.6,3513.0,175.0,906.2,1657.2,3422.5,0,48.7,-200
0.289000,1004.3,257.6,1695.4,45.2,3503.6,185.6,909.7,1654.9,3417.1,0,48.6,-200
0.291000,981.4,233.9,1679.4,51.2,3491.1,216.5,913.7,1652.6,3411.6,0,48.6,-200
0.293000,960.1,211.2,1662.7,51.9,3479.8,271.6,918.2,1650.4,3405.9,0,48.7,-200
0.295000,941.5,183.2,1655.6,47.1,3470.6,364.8,922.9,1648.1,3400.2,0,49.1,-200
0.297000,932.1,165.4,1652.9,43.5,3459.0,510.8,928,1646,3394.4,0,49.6,-200
0.299000,932.9,164.9,1647.0,43.3,3429.8,747.9,933.3,1643.8,3388.6,0,50.1,-200
0.301000,941.6,178.6,1639.8,44.3,3342.2,1038.8,938.8,1641.8,3382.8,0,50.6,-200
0.303000,953.0,197.8,1638.0,44.9,3235.4,1173.1,944.3,1639.8,3377.2,0,50.9,-200
0.305000,963.2,219.0,1643.8,45.8,3169.2,1208.6,950,1637.8,3371.6,0,51,-200
0.307000,970.4,240.7,1654.6,48.2,3150.0,1263.1,955.6,1636,3366.1,0,50.9,-200
0.309000,978.9,268.7,1665.8,52.8,3173.9,1385.4,961.1,1634.2,3360.9,0,50.6,-200
0.311000,997.7,313.9,1669.6,61.2,3240.9,1594.2,966.6,1632.6,3355.9,0,50.1,-200
0.313000,1027.4,369.0,1655.7,69.9,3301.7,1781.4,971.8,1631,3351.1,0,49.6,-200
0.315000,1036.5,389.7,1630.1,67.1,3293.8,1747.3,976.8,1629.5,3346.6,0,49.2,-200
0.317000,1004.0,351.3,1611.2,56.2,3247.7,1558.1,981.5,1628.2,3342.5,0,48.9,-200
0.319000,962.1,300.0,1602.2,51.3,3221.8,1470.6,985.8,1627,3338.7,0,48.6,-200
0.321000,930.8,268.5,1595.3,52.3,3202.2,1549.2,989.7,1625.9,3335.2,0,48.4,-200
0.323000,917.5,274.0,1588.4,54.6,3182.3,1758.5,993.2,1624.9,3332.2,0,48.1,-200
0.325000,920.4,324.2,1583.9,56.3,3264.2,2146.4,996.2,1624.1,3329.6,0,47.7,-200
0.327000,935.2,408.7,1585.1,59.4,3587.3,379.3,998.8,1623.4,3327.5,0,47.2,-200
0.329000,948.6,485.3,1592.5,64.3,3520.3,309.5,1000.7,1622.9,3325.8,0,46.8,-200
0.331000,945.4,495.0,1608.5,68.4,3498.6,271.3,1002.2,1622.5,3324.6,0,46.3,-200
0.333000,934.3,452.2,1631.8,70.7,3509.2,270.7,1003.1,1622.3,3323.8,0,45.8,-200
0.335000,933.9,414.1,1659.4,73.2,3539.4,281.0,1003.3,1622.2,3323.6,0,45.4,-200
