time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,673.5,172.1,1388.9,96.4,2110.8,128.1,665.7,1399.7,2129.3,107.5,73.5,2.4
0.077000,663.0,192.1,1393.8,102.7,2133.0,150.4,667,1398.1,2141.3,107.9,73.2,2.2
0.079000,640.1,226.2,1394.2,111.0,2163.1,198.5,669,1396.5,2154.5,108.4,73,2.5
0.081000,620.9,254.4,1389.8,115.7,2198.6,261.0,671.9,1395.1,2169.2,108.8,72.6,2.9
0.083000,619.9,256.5,1387.3,114.4,2220.5,296.2,675.7,1394.1,2185.3,109.3,72.3,3.4
0.085000,633.3,253.1,1390.8,115.9,2226.7,297.8,680.5,1393.6,2203.1,109.7,71.9,3.7
0.087000,660.7,273.1,1398.0,131.7,2239.6,291.9,686.4,1393.8,2222.6,110.1,71.5,3.9
0.089000,710.6,325.7,1410.4,165.3,2276.7,269.8,693.4,1395,2243.8,110.6,71.1,4
0.091000,769.4,354.2,1426.6,184.3,2306.0,217.5,701.3,1397.3,2266.8,111,70.7,4.1
0.093000,780.6,352.0,1426.8,184.2,2312.0,198.5,710.3,1401,2291.6,111.4,70.3,4.4
0.095000,750.3,372.5,1417.2,179.2,2310.2,223.0,720.2,1406.2,2318.1,111.8,69.9,4.9
0.097000,707.2,438.5,1416.7,162.9,2314.2,288.5,730.9,1412.9,2346.2,112.1,69.5,5.7
0.099000,682.4,574.1,1428.5,140.6,2345.1,380.5,742.2,1421.1,2375.8,112.5,69.1,6.7
0.101000,714.9,735.0,1439.4,123.7,2401.5,438.8,754,1430.9,2406.5,112.8,68.7,7.9
0.103000,787.5,776.7,1443.3,117.4,2450.9,457.0,766.1,1442,2438.1,113.1,68.3,8.9
0.105000,823.9,723.4,1439.7,128.8,2493.8,485.3,778.3,1454.4,2470.2,113.4,67.9,9.7
0.107000,831.7,650.8,1430.6,163.4,2530.6,509.4,790.3,1467.6,2502.5,113.7,67.6,13.5
0.109000,830.5,583.6,1423.3,212.9,2545.8,504.8,802.1,1481.5,2534.5,113.9,67.1,20.5
0.111000,833.1,535.7,1433.8,260.9,2550.7,507.0,813.4,1495.6,2565.8,114.1,66.6,25.7
0.113000,844.8,497.0,1474.4,297.0,2560.2,535.1,823.9,1509.6,2596,114.3,66.2,24.1
0.115000,849.6,457.0,1535.4,309.4,2577.6,571.4,833.7,1523.1,2624.5,114.5,65.7,10.7
0.117000,837.6,429.8,1589.0,315.8,2597.3,595.9,842.4,1535.6,2651.1,114.6,65.1,-21.3
0.119000,822.7,423.5,1624.6,353.1,2614.2,624.2,849.9,1546.9,2675.4,114.8,64.5,-68.5
0.121000,815.5,433.9,1637.9,410.1,2640.8,634.9,856.3,1556.5,2697,114.9,63.8,-120.7
0.123000,803.6,471.8,1604.8,389.2,2700.5,556.3,861.5,1564.3,2715.8,115,63.1,-168
0.125000,777.2,515.0,1555.8,261.9,2770.6,420.1,865.3,1569.9,2731.6,115,62.2,-200
0.127000,767.2,532.3,1535.2,166.1,2809.5,321.3,868,1573.4,2744.4,115.1,61.3,-213.5
0.129000,787.2,561.7,1531.6,127.2,2815.3,279.5,869.4,1574.7,2754.2,115.1,60.2,-215.2
0.131000,838.3,611.9,1533.3,122.7,2804.5,281.3,869.8,1573.9,2761,115.2,59.1,-210.1
0.133000,915.6,647.4,1532.5,142.8,2797.7,315.7,869.2,1571.1,2765.3,115.2,57.9,-203.4
0.135000,991.1,634.4,1530.4,180.2,2803.7,375.6,867.9,1566.6,2767.1,115.2,56.7,-200
0.137000,1029.2,571.3,1542.1,214.6,2810.0,456.7,865.8,1560.7,2766.9,115.2,55.5,-200
0.139000,1007.6,504.5,1569.2,218.2,2795.7,563.7,863.4,1553.8,2765.1,115.1,54.5,-200
0.141000,938.0,454.1,1588.7,205.3,2751.5,695.0,860.6,1546.3,2762.2,115.1,53.3,-200
0.143000,865.0,370.8,1595.0,198.9,2698.5,783.9,857.8,1538.7,2758.4,0,52.2,-200
0.145000,829.6,281.6,1593.5,198.1,2691.4,690.5,855,1531.3,2754.4,0,51.3,-200
0.147000,818.7,225.1,1579.7,209.0,2718.9,463.3,852.5,1524.7,2750.5,0,50.9,-200
0.149000,812.3,201.0,1536.3,236.4,2735.7,288.8,850.4,1519.1,2747,0,50.2,-200
0.151000,800.5,194.6,1474.7,242.8,2744.9,201.1,848.8,1514.8,2744.3,0,49.3,-200
0.153000,791.8,194.7,1449.6,228.1,2751.3,175.0,847.8,1512.2,2742.6,0,49.1,-200
0.155000,794.7,212.9,1470.1,230.5,2752.6,197.1,847.5,1511.3,2742,0,49.1,-200
