time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,853.2,222.6,1603.6,110.4,3400.7,504.8,833.4,1602.3,3451.1,169.5,65.2,10.7
0.065000,845.9,235.1,1598.1,126.3,3437.8,480.7,834.4,1604.1,3442.8,169.7,64.7,10
0.067000,851.3,237.7,1594.3,158.7,3488.2,475.2,839.4,1604.9,3437.5,170,64.2,9
0.069000,862.5,238.2,1592.8,194.2,3523.0,465.7,847.9,1604.3,3435.5,170.3,63.8,8
0.071000,866.3,247.0,1586.5,219.6,3512.9,430.9,858.8,1602,3436.7,170.7,63.5,6.9
0.073000,860.0,268.0,1571.9,234.7,3462.9,365.5,870.9,1597.6,3440.8,171.1,63.2,6.1
0.075000,852.8,291.4,1552.7,253.1,3410.6,289.7,882.3,1591.1,3447,171.6,63,5.7
0.077000,850.1,306.9,1534.1,280.0,3381.1,233.0,891.5,1582.3,3454.5,172.1,62.9,5.8
0.079000,846.4,309.6,1521.6,299.1,3375.4,206.5,896.7,1571.3,3462.4,172.7,62.7,6.4
0.081000,838.3,295.9,1524.2,288.0,3389.9,207.8,896.3,1558.6,3469.5,173.4,62.6,7.2
0.083000,831.7,273.6,1544.4,251.0,3419.6,225.0,889.3,1544.6,3475,174.1,62.4,8
0.085000,832.2,256.2,1570.9,216.4,3455.8,237.4,875,1530.1,3478.2,174.8,62.1,8.6
0.087000,840.6,248.7,1591.6,204.6,3482.3,235.7,853.5,1516,3478.6,175.6,61.9,8.9
0.089000,851.4,248.1,1602.6,215.9,3494.9,233.0,825.3,1503.4,3475.9,176.5,61.5,9.3
0.091000,858.6,254.4,1601.6,246.6,3503.5,246.9,791.8,1493.8,3470.5,177.4,61.2,9.5
0.093000,853.5,272.2,1582.5,292.2,3521.9,298.1,755.1,1488.3,3463,178.2,60.8,9.5
0.095000,826.1,322.3,1536.7,353.6,3563.1,410.5,717.7,1488.5,3454.4,179.2,60.5,9.2
0.097000,766.5,418.8,1476.3,404.6,3628.0,592.7,682.7,1495.7,3445.9,180.1,60.1,8.5
0.099000,692.5,487.4,1462.1,408.5,3479.5,1067.1,653.3,1511.1,3438.9,181,59.8,7.4
0.101000,645.8,473.1,1508.6,367.8,3385.3,993.5,632.6,1535.7,3435.1,181.9,59.4,6.1
0.103000,635.4,442.6,1555.6,308.9,3361.1,952.7,623.8,1570.2,3436,182.7,59,4.9
0.105000,641.2,446.0,1580.0,261.2,3396.6,869.0,629.5,1615,3443,183.6,58.6,3.9
0.107000,638.9,514.3,1574.6,240.3,3426.3,646.7,651.6,1670,3457.2,184.3,58.1,3
0.109000,599.4,653.7,1538.2,237.9,3410.4,578.9,691.2,1734.7,3479.4,185,57.8,2
0.111000,519.9,820.8,1493.8,232.1,3406.8,605.1,748.4,1808.2,3509.8,185.7,57.7,1.2
0.113000,430.4,980.1,1479.3,228.8,3414.5,721.6,822.5,1889.1,3548.1,186.3,57.6,0.8
0.115000,233.2,1255.7,1492.8,245.3,3409.7,1163.4,911.3,1975.4,3593.6,186.8,57.6,0.9
0.117000,1519.0,286.2,3094.9,1792.9,3834.4,621.0,1012.1,2065,3645,187.2,57.6,5.2
0.119000,1547.2,346.3,2686.6,1991.8,3873.7,449.5,1121,2155.4,3700.3,187.6,57.4,13.6
0.121000,1579.1,426.6,2476.4,2075.9,3893.3,341.5,1233.6,2243.9,3757.5,187.9,57.2,20.6
0.123000,1610.5,499.2,2487.6,2420.1,3901.9,280.2,1345,2327.7,3814.1,188,56.8,20.8
0.125000,1624.9,561.2,2598.7,2642.5,3909.3,234.8,1450.1,2404.2,3867.7,188.2,56.4,8.7
0.127000,1606.7,659.6,2492.0,2537.0,3918.6,194.5,1544.1,2470.7,3915.6,188.2,55.7,-22.6
0.129000,1542.9,756.1,2315.2,1996.9,3928.1,163.6,1622.4,2525.1,3955.5,188.2,55.1,-69.2
0.131000,1495.8,721.3,2330.3,1612.9,3936.0,148.9,1681.4,2565.4,3985.6,188.1,54.4,-121.2
0.133000,1517.8,630.5,2374.0,1619.3,3941.3,158.3,1717.9,2590.1,4004.3,188,53.4,-168.2
0.135000,1559.2,513.9,2450.9,1826.5,3944.4,201.6,1730.3,2598.4,4010.6,187.8,52.3,-200
