time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,990.3,205.3,1631.6,356.7,2921.2,713.3,965.2,1604.5,2854.4,157.5,57.1,6
0.107000,1002.6,201.8,1656.0,322.6,2963.9,745.9,974.1,1605.6,2857.7,160.9,57,5.9
0.109000,1011.4,198.4,1666.1,299.2,2956.2,711.1,984.6,1607.1,2860.9,164.1,56.7,6.1
0.111000,1019.0,205.4,1670.3,302.7,2923.8,653.1,996.6,1609,2863.7,167.3,56.3,6.4
0.113000,1028.1,234.4,1671.0,350.4,2880.2,606.9,1010,1611.5,2866.2,170.4,55.9,6.9
0.115000,1039.1,282.4,1660.7,437.1,2833.2,590.6,1024.5,1614.5,2868.3,173.3,55.6,7.5
0.117000,1044.9,329.1,1642.7,470.8,2814.1,587.7,1040.1,1618.1,2870,176.1,55.4,8.3
0.119000,1040.0,377.5,1634.6,406.0,2837.3,577.1,1056.2,1622.4,2871.5,178.7,55.5,9.2
0.121000,1029.6,451.5,1632.0,329.3,2875.0,562.6,1072.6,1627.4,2872.9,181.2,55.6,10.2
0.123000,1020.5,556.4,1628.7,291.5,2904.2,569.4,1088.9,1633,2874.5,183.4,55.7,11.2
0.125000,1028.6,673.6,1623.0,307.9,2915.1,614.1,1104.6,1639.4,2876.5,185.5,55.8,12
0.127000,1076.0,823.1,1604.0,381.3,2893.7,685.8,1119.3,1646.4,2879.3,187.4,55.7,12.6
0.129000,1160.5,1069.0,1557.3,433.7,2839.7,722.9,1132.6,1654.1,2883.1,189.2,55.6,13.2
0.131000,1206.8,1307.9,1538.0,384.2,2804.9,684.6,1144,1662.5,2888.2,190.8,55.3,13.7
0.133000,1210.4,1310.4,1559.2,342.4,2818.7,605.8,1153.2,1671.4,2895.1,192.2,55,14
0.135000,1177.6,1072.8,1598.0,340.1,2864.8,493.0,1159.8,1680.9,2903.9,193.5,54.6,14
0.137000,1127.3,772.9,1644.4,351.6,2911.9,369.0,1163.6,1690.8,2914.8,194.7,54.1,13.6
0.139000,1104.2,541.3,1686.2,375.9,2948.0,285.2,1164.4,1701.1,2928.1,195.8,53.6,13
0.141000,1111.6,388.3,1731.7,411.4,2974.0,251.1,1162.2,1711.6,2943.8,196.8,53,12.1
0.143000,1129.6,295.2,1785.3,422.6,2994.3,246.8,1156.9,1722.4,2961.8,197.7,52.4,11.3
0.145000,1145.6,251.9,1830.6,396.6,3012.7,252.7,1148.6,1733.2,2982.2,198.5,51.6,10.6
0.147000,1154.9,254.4,1852.9,354.3,3030.6,261.1,1137.6,1744,3004.6,199.3,51,13.4
0.149000,1153.1,303.8,1852.4,314.0,3048.1,277.0,1124,1754.7,3028.9,200.1,50.1,19.6
0.151000,1137.1,382.6,1841.2,281.8,3063.0,306.6,1108.4,1765.1,3054.6,200.8,49.4,24.1
0.153000,1122.3,438.6,1831.3,268.4,3076.5,348.3,1091,1775.2,3081.2,201.5,48.6,22.1
0.155000,1124.9,453.6,1821.1,277.0,3096.5,377.5,1072.5,1784.8,3108.4,202.2,47.5,8.5
0.157000,1125.6,454.5,1802.7,286.8,3128.7,368.4,1053.3,1793.8,3135.4,202.8,46.8,-23.3
0.159000,1096.2,445.8,1778.4,274.1,3164.6,328.8,1034.1,1802.2,3161.8,203.5,45.6,-70.1
0.161000,1037.4,404.1,1762.6,235.5,3192.7,295.9,1015.4,1809.8,3186.9,204.1,44.6,-121.7
0.163000,986.5,334.1,1761.4,197.8,3210.9,294.2,997.9,1816.5,3210.1,204.8,43.7,-168.3
0.165000,959.1,277.6,1768.8,183.6,3225.6,328.2,981.9,1822.4,3230.8,205.4,43.4,-200
0.167000,944.7,242.4,1783.2,198.2,3241.5,380.8,968.2,1827.3,3248.5,206,42.7,-213.3
0.169000,933.6,214.4,1806.3,239.6,3242.5,428.1,957,1831.1,3262.8,206.7,42.8,-215
0.171000,921.2,190.2,1835.0,312.1,3239.7,509.7,948.7,1833.9,3273.3,207.3,42.5,-210
0.173000,909.6,175.4,1853.5,416.3,3272.2,663.1,943.7,1835.6,3279.7,207.9,41.4,-203.3
0.175000,902.3,172.9,1831.2,509.7,3330.0,936.8,942,1836.2,3281.9,208.4,41.3,-200
