time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.148000,1144.9,98.5,1725.5,199.3,3219.7,324.3,1162.2,1687.8,3150.6,0,54.3,-200
0.150000,1154.8,118.6,1703.8,179.0,3203.8,234.9,1167.7,1680.9,3161.4,0,54.2,-200
0.152000,1160.3,155.5,1681.6,143.4,3191.5,171.8,1171.1,1674.3,3172.3,0,54.1,-200
0.154000,1157.5,200.0,1660.8,109.4,3183.2,144.4,1172.3,1668.1,3183.1,0,53.9,-200
0.156000,1148.4,221.8,1644.5,88.1,3177.5,150.2,1171,1662.3,3193.7,0,53.6,-200
0.158000,1140.7,210.8,1631.3,80.9,3172.7,189.8,1167.3,1656.9,3204,0,53.4,-200
0.160000,1141.5,188.2,1622.0,91.0,3174.7,262.0,1161.2,1652,3213.9,0,53.2,-200
0.162000,1154.4,166.8,1619.1,118.8,3196.0,344.3,1152.7,1647.6,3223.2,0,53,-200
0.164000,1173.1,139.0,1623.8,149.6,3212.2,366.1,1142,1643.6,3232,0,52.8,-200
0.166000,1185.4,110.6,1628.8,166.0,3190.2,332.2,1129.4,1640.1,3240.2,0,52.6,-200
0.168000,1189.9,90.0,1629.5,175.9,3153.3,290.9,1115,1637,3247.6,0,52.4,-200
0.170000,1185.9,84.9,1622.2,198.6,3129.6,260.3,1099.2,1634.4,3254.4,0,52.2,-200
0.172000,1170.9,99.0,1602.3,243.5,3129.4,258.0,1082.5,1632.2,3260.4,0,51.9,-200
0.174000,1142.2,129.4,1585.0,271.5,3158.5,293.2,1065.2,1630.3,3265.8,0,51.6,-200
0.176000,1105.1,163.8,1598.6,247.8,3222.9,342.2,1047.7,1628.7,3270.4,0,51.6,-200
0.178000,1069.9,216.8,1625.1,213.2,3302.2,337.5,1030.6,1627.5,3274.4,0,51.6,-200
0.180000,1041.0,300.8,1641.5,192.8,3341.2,284.2,1014.2,1626.5,3277.8,0,51.5,-200
0.182000,1007.7,394.2,1646.7,185.2,3348.1,232.6,998.9,1625.7,3280.7,0,51.4,-200
0.184000,960.7,442.3,1647.1,194.5,3345.8,190.9,985.3,1625.2,3282.9,0,51.3,-200
0.186000,923.9,434.5,1649.0,241.1,3342.9,162.4,973.6,1624.7,3284.7,0,51.2,-200
0.188000,921.0,422.7,1655.9,353.9,3337.5,149.2,964.2,1624.4,3286.1,0,51.1,-200
0.190000,930.1,428.5,1654.7,456.5,3325.3,153.8,957.2,1624.2,3287,0,50.8,-200
0.192000,899.5,462.2,1628.8,429.2,3306.9,176.8,953,1624.1,3287.6,0,50.5,-200
0.194000,824.5,469.8,1606.7,354.7,3291.0,225.1,951.6,1624.1,3287.8,0,50.3,-200
