time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,749.3,373.0,1515.4,144.5,2661.6,712.9,783.6,1495.4,2674.8,98.1,66.2,8.7
0.111000,804.6,458.0,1538.9,152.2,2794.1,746.8,795.2,1500.3,2695.2,98.4,65.8,9
0.113000,859.0,473.6,1557.2,165.8,2882.3,691.2,807.1,1505.1,2712.4,98.7,65.3,9.4
0.115000,883.4,478.1,1561.4,183.3,2922.7,665.6,819.3,1509.8,2726.6,99,64.9,9.8
0.117000,897.6,513.0,1550.5,207.4,2940.7,745.5,831.6,1514.6,2738,99.3,64.4,13.7
0.119000,901.9,592.1,1531.1,233.4,2931.0,1084.3,844.1,1519.5,2747.2,99.6,63.9,21.1
0.121000,888.6,702.6,1526.5,253.8,2796.6,1869.0,856.8,1524.6,2754.4,99.9,63.5,26.8
0.123000,872.5,787.4,1542.0,254.6,2467.5,2771.2,869.4,1530,2760.1,100.1,63,25.6
0.125000,864.3,677.5,1552.7,212.7,2523.7,2556.4,882,1535.7,2764.8,100.4,62.6,12.4
0.127000,870.9,516.5,1550.5,162.7,2703.9,1687.3,894.5,1541.8,2768.7,100.7,62.1,-19.8
0.129000,897.8,428.1,1542.1,133.1,2769.7,1120.3,906.7,1548.1,2772.4,100.9,61.7,-67.3
0.131000,922.9,409.6,1531.1,126.1,2793.6,881.1,918.7,1554.8,2775.9,101.1,61.2,-120
0.133000,934.5,436.2,1521.5,130.3,2815.2,766.3,930.3,1561.7,2779.5,101.4,60.9,-167.7
0.135000,934.5,487.6,1520.3,139.8,2831.7,687.7,941.4,1568.7,2783.4,101.6,60.5,-200
0.137000,923.5,532.1,1532.0,146.7,2825.3,592.5,951.9,1575.7,2787.5,101.8,60.2,-213.6
0.139000,900.9,534.3,1552.4,142.5,2809.2,477.4,961.6,1582.5,2791.8,102,59.7,-215.3
0.141000,883.3,500.2,1564.4,136.1,2799.6,399.9,970.6,1589.1,2796.1,102.2,59.1,-210.2
0.143000,885.3,447.8,1566.2,140.3,2789.1,365.4,978.6,1595.2,2800.5,102.4,58.4,-203.4
0.145000,913.5,406.2,1563.8,169.1,2770.3,387.3,985.5,1600.7,2804.6,102.6,57.7,-200
0.147000,968.0,385.8,1564.9,249.9,2732.3,498.3,991.4,1605.4,2808.3,102.7,56.9,-200
0.149000,1039.9,373.5,1586.8,427.4,2682.0,768.0,996,1609.2,2811.4,102.9,55.9,-200
0.151000,1088.0,339.9,1659.7,615.9,2708.3,1204.3,999.4,1612,2813.8,103,55,-200
0.153000,1089.5,321.4,1709.1,602.4,2938.6,1372.7,1001.4,1613.7,2815.2,103.2,54.1,-200
0.155000,1064.8,331.8,1693.8,468.9,3005.1,1026.3,1002.1,1614.3,2815.7,103.3,53.2,-200
