time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,643.9,140.3,1359.2,199.8,2232.4,429.6,634.8,1368.3,2333.4,118.8,62.8,11.1
0.069000,644.7,156.6,1348.7,212.6,2263.0,401.4,638.3,1365.7,2329.9,118.6,62.6,11.8
0.071000,641.6,178.1,1340.2,231.3,2288.8,348.7,641.6,1362.9,2326.5,118.4,62.4,12.6
0.073000,639.0,182.6,1344.0,239.7,2306.0,295.6,644.9,1359.8,2323.2,118.2,62.2,13
0.075000,637.5,173.9,1360.9,237.8,2327.4,253.3,648.1,1356.5,2320.2,118,62.1,12.9
0.077000,634.3,168.7,1387.6,228.8,2351.5,212.8,651.2,1353.1,2317.4,117.8,62,12
0.079000,630.2,169.2,1410.3,209.2,2364.5,176.0,654.3,1349.5,2314.8,117.7,61.9,10.5
0.081000,629.8,169.6,1414.1,185.1,2366.2,149.5,657.2,1345.9,2312.7,117.6,61.9,8.7
0.083000,631.9,171.3,1399.1,162.5,2363.6,133.5,660,1342.1,2310.9,117.5,61.9,6.9
0.085000,632.3,178.5,1371.2,139.3,2361.1,128.0,662.7,1338.3,2309.6,117.4,62,5.7
0.087000,631.7,183.0,1343.0,115.6,2361.8,133.5,665.2,1334.6,2308.9,117.3,62,4.8
0.089000,636.4,171.0,1325.2,97.5,2365.7,142.9,667.7,1330.9,2308.7,117.2,62.2,4.1
0.091000,645.9,151.3,1314.0,86.2,2368.9,145.0,670.1,1327.3,2309,117.1,62.3,3.6
0.093000,657.7,140.9,1303.1,80.8,2368.4,147.4,672.3,1323.9,2310,117.1,62.5,3.4
0.095000,673.1,144.2,1292.4,82.1,2364.6,167.2,674.5,1320.7,2311.7,117.1,62.6,3.4
0.097000,690.8,148.6,1286.0,87.9,2358.7,209.5,676.6,1317.8,2314.1,117,62.8,3.8
0.099000,704.3,140.7,1284.9,94.2,2350.2,256.7,678.7,1315.1,2317.2,117,62.9,4.7
0.101000,712.6,127.5,1286.8,103.0,2338.6,268.0,680.7,1312.8,2321,117,62.9,5.7
0.103000,721.2,122.0,1291.3,125.3,2332.1,221.8,682.8,1310.9,2325.6,117,62.9,6.6
0.105000,733.3,125.6,1300.8,169.0,2334.5,169.5,684.8,1309.4,2330.9,117,62.9,7
0.107000,744.1,125.5,1311.7,213.6,2339.7,138.4,686.9,1308.3,2336.9,117,62.8,6.9
0.109000,748.2,119.2,1316.2,236.9,2343.7,121.6,689.1,1307.6,2343.6,117,62.6,6.3
0.111000,746.1,117.0,1313.7,256.5,2345.3,118.9,691.4,1307.4,2350.9,116.9,62.4,5.7
0.113000,737.3,126.9,1310.2,294.1,2341.4,138.5,693.9,1307.7,2358.9,116.9,62.1,5
0.115000,720.2,145.2,1316.8,333.1,2330.7,189.2,696.5,1308.5,2367.4,116.9,61.7,4.6
0.117000,699.0,158.5,1336.3,333.8,2323.8,259.0,699.3,1309.7,2376.4,116.9,61.2,4.4
0.119000,681.2,166.6,1353.6,306.8,2341.0,307.2,702.4,1311.4,2385.9,116.8,60.6,4.4
0.121000,670.9,182.2,1355.5,293.4,2376.8,304.8,705.7,1313.6,2395.8,116.8,59.9,4.5
0.123000,670.5,224.7,1333.8,330.7,2401.7,276.9,709.3,1316.1,2405.9,116.7,59.2,4.6
0.125000,680.1,316.8,1281.0,420.8,2404.6,265.3,713.3,1319.1,2416.3,116.7,58.5,4.7
0.127000,678.7,432.0,1247.8,427.1,2398.0,298.3,717.6,1322.5,2426.7,116.6,57.9,4.9
0.129000,651.5,462.6,1299.8,300.0,2402.1,399.8,722.3,1326.1,2437.2,116.5,57.4,5.1
0.131000,640.6,459.1,1342.1,197.2,2422.3,517.6,727.4,1330.1,2447.7,116.4,57,5.4
0.133000,653.2,462.5,1350.5,157.1,2434.7,560.0,732.9,1334.3,2458,116.3,56.8,5.6
0.135000,683.7,511.6,1336.8,162.9,2429.8,558.1,738.8,1338.7,2468,116.1,56.5,5.5
0.137000,734.6,619.1,1313.1,198.3,2433.6,581.1,745.2,1343.2,2477.7,116,56.2,5.1
0.139000,816.0,716.9,1299.4,252.4,2478.0,621.0,751.9,1347.8,2486.9,115.8,55.9,4.3
0.141000,875.4,636.8,1328.1,294.3,2550.0,549.6,759.1,1352.4,2495.7,115.7,55.6,3.5
0.143000,843.6,469.7,1382.7,244.3,2566.2,392.7,766.7,1357,2503.8,115.5,55.2,2.8
0.145000,804.4,365.0,1416.8,170.6,2553.4,281.8,774.7,1361.5,2511.3,115.3,54.8,2.5
0.147000,785.4,337.6,1431.0,122.7,2544.8,226.2,783,1365.8,2518,115.2,54.4,2.7
0.149000,783.2,383.1,1429.2,103.4,2541.1,222.2,791.7,1370,2524,115,53.9,3.2
0.151000,784.9,485.5,1418.7,99.8,2539.9,255.8,800.7,1374,2529.1,114.8,53.5,3.8
0.153000,781.8,626.3,1402.5,104.9,2544.2,327.3,809.9,1377.7,2533.4,114.7,53.1,4.4
0.155000,783.8,738.0,1381.9,114.7,2558.1,431.1,819.4,1381.1,2536.8,114.5,52.4,4.6
0.157000,803.9,798.2,1355.5,119.8,2570.6,539.5,829,1384.2,2539.2,114.3,51.8,7.8
0.159000,825.6,825.5,1328.7,110.6,2543.0,537.7,838.7,1386.9,2540.8,114.2,51.2,14
0.161000,842.5,827.9,1307.5,99.9,2494.7,406.2,848.5,1389.3,2541.5,114,50.7,18.4
0.163000,873.9,779.6,1293.2,107.6,2468.8,295.7,858.2,1391.2,2541.3,0,50.1,16.4
0.165000,913.4,611.4,1296.2,149.3,2460.7,253.7,867.9,1392.8,2540.3,0,49.6,3.1
0.167000,914.9,392.1,1345.2,193.9,2462.8,276.0,877.4,1394,2538.5,0,49.3,-31.1
0.169000,888.9,263.6,1415.6,167.6,2481.1,366.7,886.7,1394.8,2536,0,49.2,-83
0.171000,868.5,214.5,1458.5,114.1,2522.1,511.6,895.6,1395.2,2532.8,0,49.3,-138.2
0.173000,860.9,206.7,1470.6,77.2,2550.1,637.1,904.2,1395.3,2529,0,49.5,-182
0.175000,869.2,224.4,1466.6,60.5,2535.1,638.1,912.4,1395,2524.7,0,49.8,-200
0.177000,899.7,257.6,1456.5,56.4,2523.5,524.6,920,1394.4,2520,0,50.1,-182.5
0.179000,956.4,282.9,1443.7,61.7,2534.9,397.2,927.1,1393.6,2514.9,0,50.3,-139.3
0.181000,1020.8,277.8,1427.7,75.1,2553.3,310.3,933.5,1392.6,2509.7,0,50.6,-84.7
0.183000,1060.1,268.4,1405.2,89.9,2565.6,276.9,939.2,1391.3,2504.2,0,50.8,-33.2
0.185000,1063.5,289.4,1376.4,94.1,2567.6,291.6,944.2,1389.9,2498.8,0,50.8,0.8
0.187000,1036.0,327.5,1353.6,83.2,2559.0,331.2,948.4,1388.4,2493.4,0,50.7,17.5
0.189000,994.5,342.6,1345.8,69.2,2548.7,360.2,951.7,1386.9,2488.1,0,50.4,26.4
0.191000,955.6,329.2,1349.0,59.9,2546.4,364.7,954.1,1385.3,2483.1,0,50,27.4
0.193000,921.7,311.0,1357.1,57.0,2542.2,371.8,955.7,1383.8,2478.4,0,49.4,20.2
0.195000,895.2,308.1,1367.1,65.4,2523.6,427.5,956.3,1382.3,2474.1,0,48.7,4.4
0.197000,883.1,317.2,1381.1,88.6,2479.2,580.8,956.1,1381,2470.3,0,48,-26.4
0.199000,879.1,317.8,1400.3,114.8,2391.3,828.3,954.9,1379.8,2467.1,0,47.4,-72.2
0.201000,873.3,313.2,1416.3,123.7,2331.5,1056.0,952.8,1378.7,2464.4,0,47,-123
0.203000,860.6,313.8,1412.6,112.6,2388.2,1167.9,949.8,1377.9,2462.3,0,46.8,-168.9
0.205000,845.7,330.0,1384.5,91.8,2514.3,1132.5,945.9,1377.3,2461,0,46.6,-200
0.207000,830.7,343.2,1352.5,67.2,2611.0,1019.1,941.3,1377,2460.3,0,46.6,-213.1
0.209000,826.6,346.2,1332.5,51.2,2597.2,907.2,935.8,1376.9,2460.3,0,46.4,-214.7
0.211000,845.4,345.9,1325.4,50.8,2480.9,821.4,929.7,1377.1,2461,0,46.1,-209.8
0.213000,881.2,315.7,1328.9,63.9,2353.3,727.3,922.9,1377.5,2462.3,0,45.7,-203.3
0.215000,917.0,250.6,1349.7,85.1,2285.4,694.3,915.6,1378.2,2464.3,0,45.2,-200
0.217000,938.9,185.5,1385.9,91.9,2299.7,744.6,907.7,1379.2,2466.9,0,44.6,-200
0.219000,950.9,147.3,1412.3,76.3,2379.7,787.2,899.5,1380.4,2470,0,44,-200
0.221000,962.0,139.5,1419.9,58.9,2467.8,761.1,890.9,1381.8,2473.6,0,43.4,-200
0.223000,974.7,159.1,1418.0,47.2,2516.6,715.3,882.2,1383.4,2477.7,0,43.1,-200
0.225000,987.1,197.0,1414.9,40.2,2527.9,712.9,873.3,1385.2,2482.1,0,42.8,-200
0.227000,990.5,214.2,1413.2,36.4,2524.7,751.2,864.3,1387.1,2486.8,0,42.6,-200
0.229000,980.0,179.9,1410.8,35.4,2522.6,789.6,855.5,1389.1,2491.7,0,42.3,-200
0.231000,966.1,144.0,1402.7,38.3,2516.8,818.9,846.8,1391.1,2496.7,0,41.9,-200
0.233000,949.7,136.6,1388.1,43.5,2493.1,835.9,838.4,1393.2,2501.6,0,41.5,-200
0.235000,924.2,158.3,1374.1,48.8,2443.4,844.9,830.4,1395.2,2506.6,0,41,-200
0.237000,883.7,205.8,1366.6,56.1,2385.0,853.9,822.8,1397.2,2511.3,0,40.6,-200
0.239000,830.3,257.6,1365.6,67.4,2359.1,875.4,815.8,1399.1,2515.8,0,40.2,-200
0.241000,782.0,272.1,1372.0,84.6,2387.5,930.8,809.4,1400.9,2520,0,39.9,-200
0.243000,751.7,238.6,1386.6,100.1,2451.1,992.8,803.7,1402.5,2523.8,0,39.6,-200
0.245000,733.3,192.2,1403.4,98.7,2512.3,1007.2,798.7,1404,2527.1,0,39.3,-200
0.247000,720.5,158.2,1415.6,84.9,2556.5,968.0,794.6,1405.2,2530,0,38.8,-200
0.249000,711.2,140.3,1422.5,71.5,2593.4,902.2,791.3,1406.1,2532.2,0,38.2,-200
0.251000,706.2,138.7,1424.6,64.6,2635.6,833.9,789,1406.8,2533.8,0,37.2,-200
0.253000,709.3,155.4,1420.5,67.6,2692.3,770.5,787.5,1407.2,2534.8,0,35.9,-200
0.255000,724.6,186.4,1407.9,82.8,2759.3,693.7,787.1,1407.4,2535.1,0,34.6,-200
