time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,1032.0,122.8,1605.6,154.2,3032.8,464.4,997.9,1603.4,3089.8,0,77.1,5.2
0.097000,1044.2,133.0,1624.1,166.6,3053.3,446.7,1001.7,1601.2,3090.4,0,77.2,5
0.099000,1049.9,156.7,1635.1,178.4,3081.4,431.6,1006.4,1599.6,3091.5,0,77.1,4.4
0.101000,1046.0,174.6,1633.6,176.6,3092.5,411.9,1012.1,1598.5,3093.1,0,77,3.5
0.103000,1040.9,173.0,1628.8,164.1,3094.2,387.5,1018.6,1598.1,3095.1,0,76.7,2.5
0.105000,1039.6,162.3,1625.7,151.0,3099.5,364.3,1025.8,1598.2,3097.5,0,76.4,1.5
0.107000,1041.5,156.5,1625.4,143.4,3111.4,343.9,1033.5,1598.8,3100.3,0,75.8,0.6
0.109000,1046.7,164.6,1629.6,142.0,3128.4,320.9,1041.5,1599.8,3103.2,0,75,-0.5
0.111000,1056.9,185.4,1638.4,136.5,3138.5,299.0,1049.7,1601.3,3106.3,0,74.1,-1.6
0.113000,1066.1,199.9,1640.1,113.3,3122.4,299.9,1057.8,1603,3109.5,0,73.4,-2.5
0.115000,1062.0,180.7,1626.2,92.0,3080.5,349.3,1065.6,1605.1,3112.5,0,73.3,-3
0.117000,1048.0,149.0,1606.2,95.6,3065.0,431.3,1072.9,1607.3,3115.4,0,73.6,-3.1
0.119000,1039.0,134.6,1586.3,115.7,3089.7,475.9,1079.4,1609.7,3118,0,74,-2.7
0.121000,1035.6,133.6,1571.6,140.2,3117.4,465.7,1085,1612,3120.2,0,74.4,-2.2
0.123000,1035.1,140.3,1564.8,164.2,3134.1,441.0,1089.4,1614.3,3122,0,74.5,-1.7
0.125000,1035.9,153.7,1565.0,187.9,3142.4,418.8,1092.4,1616.5,3123.3,0,74.1,-1.3
0.127000,1037.9,181.0,1572.0,216.4,3146.5,396.1,1094,1618.5,3124,0,73.5,-1.2
0.129000,1040.8,240.6,1586.2,258.3,3150.6,367.8,1093.9,1620.1,3124.1,0,72.5,-1.3
0.131000,1038.1,355.0,1605.6,319.0,3152.1,333.2,1092.2,1621.5,3123.6,0,71.4,-1.4
0.133000,1011.3,481.7,1629.3,343.0,3145.0,295.7,1088.8,1622.4,3122.5,0,70.5,-1.3
0.135000,996.6,533.2,1648.0,258.6,3133.1,252.7,1083.7,1623,3120.8,0,69.9,-1.1
0.137000,1037.6,503.1,1648.9,171.7,3123.1,229.8,1077,1623.1,3118.6,0,69.7,-0.6
0.139000,1081.2,430.9,1645.5,125.6,3114.5,231.2,1068.9,1622.7,3116,0,69.7,0.1
0.141000,1101.2,359.7,1641.8,103.1,3109.2,241.9,1059.3,1621.8,3113,0,69.8,0.9
0.143000,1100.9,295.4,1638.4,92.1,3111.3,245.8,1048.7,1620.5,3109.8,0,69.8,1.6
0.145000,1087.0,233.1,1634.1,86.9,3115.4,245.7,1037.1,1618.7,3106.5,0,69.7,2.2
0.147000,1069.6,189.9,1624.8,83.7,3108.6,264.3,1024.9,1616.5,3103.3,172.3,69.7,5.8
0.149000,1050.9,176.2,1607.1,77.5,3086.3,323.4,1012.3,1614,3100.3,173.7,69.6,12.4
0.151000,1029.8,186.5,1590.4,67.1,3061.9,400.6,999.7,1611.1,3097.6,175.1,69.5,17.4
0.153000,1009.2,204.6,1584.3,58.1,3057.0,422.1,987.5,1607.9,3095.6,176.4,69.3,15.8
0.155000,992.3,225.6,1587.0,55.2,3067.9,377.1,975.9,1604.6,3094.2,177.7,69,2.9
0.157000,980.7,251.7,1592.9,60.3,3079.6,315.7,965.4,1601.1,3093.7,179,68.5,-27.9
0.159000,974.5,291.4,1598.1,75.4,3089.2,264.8,956.1,1597.5,3094.3,180.3,67.8,-73.4
0.161000,978.8,357.3,1598.5,103.5,3098.3,235.1,948.5,1594,3096,181.5,66.8,-123.7
0.163000,1001.5,459.2,1592.3,136.4,3108.0,227.5,942.9,1590.5,3099.1,182.8,65.8,-169.2
0.165000,1051.7,577.4,1589.5,149.3,3119.1,235.1,939.4,1587.2,3103.6,184,64.9,-200
0.167000,1106.2,640.5,1597.2,139.3,3128.9,250.4,938.4,1584.1,3109.5,185.1,64.3,-213
0.169000,1121.0,657.2,1604.7,122.9,3132.4,283.4,939.9,1581.3,3117,186.2,64.2,-214.6
0.171000,1089.2,683.0,1604.2,110.3,3124.3,340.1,944.1,1578.9,3126.1,187.3,64.6,-209.7
0.173000,1025.3,736.7,1595.2,105.5,3109.8,381.9,951,1576.7,3136.7,188.4,65.2,-203.2
0.175000,945.7,790.3,1580.5,111.0,3113.4,376.5,960.7,1575,3148.8,189.4,65.8,-200
0.177000,881.6,815.3,1566.4,129.2,3139.1,367.7,973,1573.7,3162.4,190.3,66.3,-200
0.179000,843.9,808.2,1562.5,154.0,3181.2,373.2,987.8,1572.9,3177.2,191.2,66.7,-200
0.181000,822.3,793.5,1573.9,157.3,3237.4,362.8,1005,1572.4,3193.3,192.1,66.8,-200
0.183000,794.9,840.7,1581.0,123.6,3280.5,323.4,1024.3,1572.4,3210.3,192.9,66.7,-200
0.185000,768.6,974.5,1574.1,84.7,3294.6,298.7,1045.4,1572.8,3228.1,193.7,66.5,-200
0.187000,800.7,1097.6,1563.1,64.7,3287.6,309.3,1068,1573.5,3246.6,194.4,66,-200
0.189000,923.0,1103.8,1551.6,61.5,3262.4,336.5,1091.7,1574.6,3265.3,195.1,65.4,-200
0.191000,1071.8,1006.4,1541.5,70.7,3227.7,347.9,1116.1,1575.9,3284.2,195.7,64.6,-200
0.193000,1198.0,884.7,1539.4,87.4,3221.2,334.9,1140.8,1577.4,3302.9,196.2,63.7,-200
0.195000,1284.1,770.6,1553.7,100.9,3259.8,307.0,1165.3,1579.1,3321.1,196.7,62.7,-200
0.197000,1311.7,713.8,1578.1,93.3,3316.0,272.9,1189.1,1580.9,3338.5,197.2,61.7,-200
0.199000,1300.0,665.7,1598.8,75.8,3369.0,238.8,1211.9,1582.7,3355,197.6,60.9,-200
0.201000,1277.8,539.6,1610.7,68.4,3405.8,216.7,1233.1,1584.5,3370.3,198,60.2,-200
0.203000,1272.1,431.3,1614.3,71.0,3422.5,216.2,1252.4,1586.2,3384,198.3,59.7,-200
0.205000,1284.4,412.9,1611.0,80.3,3427.0,229.7,1269.5,1587.7,3396,198.6,59.5,-200
0.207000,1309.9,494.7,1601.4,87.0,3430.9,257.7,1283.9,1589,3406.1,198.8,59.4,-200
0.209000,1345.5,701.5,1589.1,75.2,3439.2,305.9,1295.4,1590.1,3414.2,199,59.2,-200
0.211000,1379.6,1021.3,1584.3,51.1,3440.7,354.9,1303.8,1590.9,3420,199.2,59,-200
0.213000,1383.9,1295.8,1584.4,36.7,3403.7,351.4,1308.9,1591.4,3423.6,199.3,58.5,-200
0.215000,1297.8,1372.1,1584.5,33.4,3340.1,293.4,1310.6,1591.6,3424.8,199.4,57.9,-200
