time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,1001.7,142.5,1601.0,136.1,3179.0,244.5,1002.7,1587.4,3106.7,173.1,60.7,22.3
0.103000,1005.8,157.9,1613.3,164.9,3151.8,196.7,1007.6,1597.6,3109.7,172.8,60.2,19.5
0.105000,1003.6,180.2,1628.8,197.8,3125.7,170.4,1010.5,1607.5,3113.1,172.6,59.6,5.6
0.107000,993.9,219.6,1638.7,225.1,3113.0,161.7,1011.4,1616.9,3117,172.4,59,-26
0.109000,977.2,304.6,1631.5,249.8,3113.4,171.0,1010.3,1625.8,3121.6,172.2,58.5,-72.1
0.111000,957.7,449.1,1606.9,266.8,3117.8,190.2,1007,1634.1,3126.8,172,58,-122.9
0.113000,950.2,633.3,1582.0,275.7,3116.1,200.9,1001.8,1641.7,3132.7,171.9,57.5,-168.8
0.115000,995.7,723.2,1584.2,294.5,3110.5,197.1,994.9,1648.6,3139.3,171.7,57,-200
0.117000,1044.9,659.6,1622.3,317.6,3107.1,200.2,986.6,1654.8,3146.3,171.5,56.6,-213.2
0.119000,1043.0,573.0,1674.0,318.3,3106.2,229.3,977.3,1660.3,3153.8,171.4,56.1,-214.8
0.121000,1015.3,517.3,1708.9,315.3,3111.5,284.3,967.5,1665,3161.3,171.3,55.6,-209.9
0.123000,993.2,474.7,1725.8,316.1,3132.9,339.1,957.6,1669.1,3168.6,171.2,55.2,-203.3
0.125000,984.7,455.0,1723.3,301.4,3172.0,337.9,948.2,1672.4,3175.4,171.1,54.6,-200
0.127000,980.5,466.0,1708.0,270.4,3205.4,286.5,939.7,1675.2,3181.5,171,54.3,-200
0.129000,969.1,510.3,1687.7,242.6,3221.3,240.7,932.6,1677.2,3186.5,170.9,53.6,-200
0.131000,933.6,558.2,1666.6,228.4,3222.2,230.7,927.3,1678.7,3190.3,170.9,52.8,-200
0.133000,861.1,532.8,1644.9,214.3,3215.9,250.2,923.9,1679.6,3192.7,170.9,52.2,-200
0.135000,793.5,428.9,1629.0,193.0,3209.9,288.5,922.8,1679.9,3193.5,170.8,51.5,-200
