time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.122000,940.5,70.2,1958.2,150.7,4067.2,1035.9,959.2,1948.1,3766.4,247.9,71.6,20.5
0.124000,941.0,67.6,1962.5,138.6,3976.2,898.4,957.4,1951.3,3774.2,247.5,71.4,20.2
0.126000,942.9,65.1,1967.1,125.2,3872.3,726.2,955.3,1952.8,3779.1,247.1,71.3,20.2
0.128000,945.4,63.9,1971.7,112.8,3798.1,566.7,953,1952.7,3781,246.7,71.2,20.8
0.130000,948.2,63.1,1975.4,101.8,3756.6,464.3,950.5,1951.1,3780.1,246.3,71.2,21.7
0.132000,951.0,62.0,1976.6,93.4,3740.3,426.8,947.9,1948.4,3776.5,245.9,71.1,22.4
0.134000,953.7,61.0,1975.0,87.2,3736.5,424.0,945.2,1944.7,3770.5,245.5,71.1,22.6
0.136000,956.4,59.7,1969.8,82.7,3737.8,433.5,942.7,1940.3,3762.4,245.1,71.1,21.9
0.138000,958.1,57.1,1961.3,80.5,3740.2,449.6,940.3,1935.6,3752.5,244.7,71.1,20.2
0.140000,958.5,53.3,1949.0,80.5,3738.6,483.7,938.1,1930.7,3741.2,244.3,71.1,18
0.142000,956.6,49.5,1934.9,82.3,3722.4,548.3,936.2,1925.8,3728.8,243.9,71.1,15.7
0.144000,952.4,46.6,1920.9,85.9,3675.3,625.4,934.6,1921.3,3715.6,243.5,71.1,13.9
0.146000,945.6,44.0,1906.9,92.4,3599.9,644.6,933.3,1917.1,3702,243.1,71.2,13
0.148000,937.7,42.1,1894.7,104.7,3552.8,607.6,932.4,1913.5,3688.3,242.7,71.3,12.9
0.150000,929.8,41.0,1882.9,130.3,3539.2,586.0,931.9,1910.6,3674.8,242.4,71.5,13.2
0.152000,924.0,41.5,1868.5,178.5,3550.9,605.5,931.7,1908.3,3661.7,242.1,71.6,13.6
0.154000,920.8,44.4,1847.4,250.4,3582.6,655.4,931.9,1906.7,3649.4,241.8,71.6,13.7
0.156000,919.2,49.0,1825.0,317.9,3634.4,717.4,932.3,1905.7,3637.8,241.5,71.5,13.4
0.158000,919.7,51.6,1828.5,323.7,3701.9,786.9,932.9,1905.2,3627.2,241.2,71.3,12.7
0.160000,922.2,50.8,1863.2,276.3,3783.5,956.9,933.7,1905.2,3617.8,241,71.1,11.9
0.162000,925.2,48.5,1906.4,211.3,3699.8,1202.5,934.5,1905.6,3609.4,240.7,70.7,10.9
0.164000,927.4,49.4,1934.9,159.9,3631.4,1020.7,935.4,1906.1,3602.4,240.5,70.3,9.9
0.166000,929.6,54.5,1942.9,128.0,3608.7,818.1,936.2,1906.8,3596.6,240.4,69.9,8.8
0.168000,934.0,57.4,1941.1,109.0,3593.9,687.6,936.9,1907.4,3592,240.2,69.5,7.5
0.170000,941.4,54.8,1941.5,94.5,3585.9,596.8,937.4,1908,3588.8,240.1,69.1,6
0.172000,949.1,49.2,1947.0,84.4,3584.7,536.0,937.7,1908.3,3586.8,240,68.5,4.7
0.174000,954.5,43.9,1955.3,79.7,3588.2,497.0,937.9,1908.4,3586.2,239.9,67.8,3.9
