time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147000,1155.5,592.0,1736.4,95.0,3057.2,346.8,1096.7,1730.5,3103.4,152.4,60.9,12.2
0.149000,1154.8,609.6,1732.0,102.4,3039.2,368.5,1103.7,1729.2,3107.9,152.2,60.8,11.4
0.151000,1137.4,534.3,1736.4,107.6,3053.6,337.7,1110.3,1727.8,3112.5,152.1,60.6,10.6
0.153000,1117.2,419.2,1742.3,111.9,3071.2,287.6,1116.4,1726.2,3117.3,151.9,60.4,9.9
0.155000,1102.1,332.0,1742.2,118.9,3071.2,251.7,1122.2,1724.4,3122.3,151.7,60.3,9.4
0.157000,1089.9,289.8,1736.8,127.9,3051.7,231.4,1127.5,1722.4,3127.3,151.6,60.1,9.2
0.159000,1077.5,279.3,1732.0,133.2,3028.5,217.0,1132.3,1720.4,3132.5,151.4,60,9.1
0.161000,1066.9,290.1,1729.8,124.9,3030.7,210.4,1136.7,1718.1,3137.8,151.2,60,9.2
0.163000,1060.6,302.5,1725.0,104.4,3068.6,207.1,1140.6,1715.8,3143.1,151,59.9,9.3
0.165000,1055.6,297.1,1716.4,84.0,3124.8,197.6,1144.2,1713.3,3148.5,150.8,59.7,9.4
0.167000,1050.2,287.0,1709.1,74.0,3169.4,187.9,1147.2,1710.6,3154,150.6,59.6,9.4
0.169000,1046.9,292.8,1706.6,74.4,3197.1,187.5,1149.9,1707.9,3159.4,150.4,59.4,9.6
0.171000,1047.7,314.6,1708.2,81.3,3215.8,195.1,1152.1,1705.1,3164.9,150.2,59.2,9.7
0.173000,1053.4,344.4,1709.2,87.9,3235.3,200.5,1154,1702.2,3170.4,150,59,9.7
0.175000,1067.5,378.9,1707.3,89.4,3258.1,192.6,1155.5,1699.2,3175.8,149.8,58.8,9.6
0.177000,1095.5,397.8,1706.3,88.2,3275.2,175.9,1156.6,1696.1,3181.2,149.5,58.7,9.4
0.179000,1134.9,372.0,1708.3,86.8,3283.4,159.8,1157.3,1693,3186.6,149.3,58.5,9.1
0.181000,1166.8,309.2,1712.4,84.6,3284.2,147.2,1157.8,1689.9,3191.9,149.1,58.3,8.7
0.183000,1182.5,248.3,1716.4,83.6,3279.3,140.1,1157.9,1686.7,3197.2,148.9,58.1,8.2
0.185000,1188.3,209.8,1719.9,93.2,3270.5,139.9,1157.8,1683.5,3202.4,148.7,57.9,7.8
0.187000,1191.2,198.5,1721.4,126.0,3261.2,149.3,1157.4,1680.4,3207.6,148.5,57.5,10.5
0.189000,1197.3,206.2,1715.1,195.3,3252.4,171.9,1156.8,1677.2,3212.6,148.3,57.2,16.3
0.191000,1208.4,231.6,1688.2,282.3,3241.9,207.9,1155.9,1674.1,3217.6,148.1,56.8,20.5
0.193000,1214.5,278.2,1646.8,297.4,3227.0,252.8,1154.9,1671,3222.5,148,56.3,18.3
0.195000,1201.7,335.1,1628.2,225.6,3209.3,304.6,1153.7,1668,3227.3,147.8,55.9,4.7
0.197000,1181.7,391.7,1633.1,163.7,3204.0,338.3,1152.4,1665.1,3232,147.6,55.6,-26.6
0.199000,1168.1,461.8,1642.1,136.1,3226.4,336.3,1150.9,1662.2,3236.7,147.5,55.3,-72.5
0.201000,1171.4,528.0,1647.4,140.7,3264.6,319.3,1149.3,1659.4,3241.3,147.3,55.1,-123.2
0.203000,1194.1,556.6,1646.8,172.7,3289.5,299.9,1147.7,1656.7,3245.8,147.2,54.7,-168.9
0.205000,1227.3,550.3,1635.0,214.1,3276.5,283.2,1145.9,1654.1,3250.2,147.1,54.3,-200
0.207000,1251.4,567.2,1609.4,219.4,3238.4,276.0,1144.2,1651.6,3254.5,146.9,54.1,-213.1
0.209000,1236.9,611.9,1588.7,182.1,3196.5,284.2,1142.3,1649.3,3258.8,146.8,53.8,-214.7
0.211000,1169.0,620.6,1584.4,143.3,3164.0,310.4,1140.5,1647,3263,146.7,53.4,-209.8
0.213000,1085.6,544.8,1589.3,122.9,3151.8,349.5,1138.6,1644.9,3267.2,146.6,53.2,-203.3
0.215000,1041.3,425.9,1599.6,121.2,3171.6,386.2,1136.7,1642.9,3271.3,146.6,52.9,-200
0.217000,1036.1,336.8,1613.2,129.9,3214.8,384.5,1134.9,1641,3275.3,146.5,52.7,-200
0.219000,1042.3,278.9,1628.6,129.8,3254.3,343.1,1133,1639.2,3279.3,146.4,52.4,-200
0.221000,1047.9,257.0,1640.5,102.9,3277.2,302.6,1131.2,1637.6,3283.3,0,52,-200
0.223000,1057.3,279.1,1646.8,70.1,3286.0,283.7,1129.3,1636,3287.2,0,51.7,-200
0.225000,1080.3,350.7,1651.1,53.8,3285.2,278.6,1127.5,1634.6,3291.1,0,51.4,-200
0.227000,1112.1,454.3,1654.4,51.8,3281.2,288.2,1125.8,1633.3,3295,0,50.8,-200
0.229000,1139.5,566.6,1656.0,56.5,3277.7,331.7,1124,1632.2,3298.9,0,50.3,-200
0.231000,1161.5,620.6,1656.1,63.6,3275.9,429.6,1122.3,1631.1,3302.7,0,49.9,-200
0.233000,1182.3,549.2,1658.3,70.9,3278.7,583.2,1120.6,1630.1,3306.6,0,49.3,-200
0.235000,1196.7,412.6,1665.0,75.2,3298.5,709.7,1118.9,1629.2,3310.5,0,48.8,-200
0.237000,1201.2,317.2,1669.9,76.8,3331.7,682.6,1117.3,1628.4,3314.3,0,48.5,-200
0.239000,1191.3,276.1,1664.9,79.6,3349.4,587.9,1115.6,1627.7,3318.2,0,48.2,-200
0.241000,1162.3,266.7,1647.6,80.1,3341.9,514.9,1114,1627.1,3322,0,48.2,-200
0.243000,1125.4,251.7,1629.0,73.4,3318.7,459.0,1112.4,1626.5,3325.9,0,48.1,-200
0.245000,1111.6,219.3,1622.2,67.0,3301.3,397.7,1110.8,1626,3329.8,0,48,-200
0.247000,1130.8,188.3,1627.9,66.1,3303.7,328.8,1109.2,1625.5,3333.6,0,48,-200
0.249000,1159.3,163.7,1638.6,65.8,3313.5,261.8,1107.5,1625.1,3337.5,0,48,-200
0.251000,1176.4,157.1,1645.2,64.8,3318.3,222.6,1105.9,1624.7,3341.4,0,47.7,-200
0.253000,1173.2,180.4,1641.8,64.3,3319.0,222.2,1104.3,1624.3,3345.3,0,47.5,-200
0.255000,1137.3,237.9,1628.1,60.5,3327.3,264.8,1102.7,1624,3349.1,0,47.4,-200
0.257000,1070.4,285.1,1613.2,51.4,3368.1,339.9,1101,1623.7,3353,0,47.2,-200
0.259000,1015.7,291.5,1604.0,44.0,3445.6,351.4,1099.4,1623.4,3356.8,0,47.2,-200
0.261000,1004.1,290.8,1601.7,40.9,3464.4,301.3,1097.7,1623.1,3360.7,0,47.2,-200
0.263000,1019.9,292.6,1604.4,40.1,3435.7,264.0,1096,1622.9,3364.5,0,47.2,-200
0.265000,1039.1,295.3,1609.0,41.9,3401.5,235.8,1094.4,1622.6,3368.3,0,47.1,-200
0.267000,1053.3,302.5,1612.8,47.8,3377.4,218.9,1092.7,1622.3,3372,0,46.8,-200
0.269000,1062.7,313.1,1614.6,59.2,3375.4,207.8,1091,1622,3375.7,0,46.2,-200
0.271000,1073.3,323.2,1616.8,78.4,3390.2,197.5,1089.3,1621.8,3379.3,0,45.6,-200
0.273000,1088.3,334.9,1623.1,103.0,3408.0,188.0,1087.6,1621.5,3382.8,0,44.7,-200
0.275000,1103.0,362.7,1628.2,120.5,3417.2,182.4,1085.9,1621.2,3386.3,0,43.8,-200
0.277000,1106.0,403.5,1622.2,119.1,3412.7,183.2,1084.2,1620.9,3389.7,0,43.3,-200
0.279000,1082.2,394.8,1615.5,103.7,3400.5,188.6,1082.5,1620.6,3393,0,43.1,-200
0.281000,1046.0,325.7,1615.8,89.4,3396.1,195.0,1080.9,1620.3,3396.2,0,43.1,-200
0.283000,1017.1,252.9,1618.1,86.0,3413.6,195.5,1079.3,1620.1,3399.3,0,43.1,-200
0.285000,998.7,204.9,1615.9,96.2,3444.0,178.2,1077.7,1619.8,3402.2,0,43,-200
0.287000,990.0,176.6,1607.6,117.3,3461.4,174.9,1076.2,1619.5,3405,0,42.6,-200
0.289000,987.0,159.6,1597.7,136.5,3464.5,204.9,1074.8,1619.2,3407.7,0,42,-200
0.291000,988.0,148.8,1601.7,138.1,3464.0,241.8,1073.4,1618.9,3410.2,0,41.5,-200
0.293000,997.1,148.8,1631.1,112.8,3461.3,271.3,1072.1,1618.6,3412.6,0,41,-200
0.295000,1016.1,172.7,1657.5,81.0,3444.8,294.5,1070.8,1618.4,3414.8,0,40.7,-200
0.297000,1052.9,235.1,1664.6,63.6,3415.8,329.3,1069.7,1618.1,3416.7,0,40.6,-200
0.299000,1104.6,320.6,1659.2,60.5,3386.8,381.5,1068.7,1617.9,3418.6,0,40.8,-200
0.301000,1156.1,391.7,1648.8,64.2,3362.8,438.9,1067.7,1617.7,3420.2,0,40.9,-200
0.303000,1182.0,411.3,1636.6,69.3,3347.9,488.9,1066.9,1617.5,3421.6,0,41,-200
0.305000,1169.6,386.7,1623.2,72.1,3341.2,544.4,1066.2,1617.3,3422.8,0,41,-200
0.307000,1136.5,353.6,1609.4,72.8,3342.7,596.0,1065.6,1617.2,3423.8,0,40.7,-200
0.309000,1103.9,326.1,1594.9,74.6,3359.3,590.0,1065.1,1617.1,3424.5,0,40.3,-200
0.311000,1085.6,312.3,1580.6,80.1,3388.8,520.1,1064.8,1617,3425.1,0,39.8,-200
0.313000,1091.8,316.9,1575.7,86.6,3418.3,467.2,1064.6,1617,3425.4,0,39.4,-200
0.315000,1116.4,328.4,1591.6,84.7,3447.4,472.2,1064.6,1617,3425.5,0,39.1,-200
