time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,1013.5,135.1,1728.3,250.6,3410.4,371.6,982.6,1739,3401.8,172.1,59.9,6.6
0.076000,1012.4,125.0,1724.8,268.2,3406.4,270.0,993.8,1755.2,3386.7,172.6,59.6,5.9
0.078000,1011.6,131.9,1725.8,332.8,3395.1,206.2,1006.4,1769.6,3374.2,173.1,59.3,5.5
0.080000,1014.0,149.0,1751.0,414.1,3379.4,187.9,1019.9,1781.4,3365,173.6,59,5.2
0.082000,1018.9,160.4,1799.4,420.5,3367.7,192.4,1034,1789.9,3359.5,174.2,58.8,5
0.084000,1026.6,167.5,1830.6,367.4,3366.4,190.2,1047.9,1794.5,3357.8,174.7,58.7,4.9
0.086000,1037.5,188.5,1828.5,304.9,3371.9,176.0,1061,1795,3360,175.3,58.4,5
0.088000,1050.2,247.2,1807.3,256.0,3376.4,168.5,1072.5,1791.5,3365.6,175.8,58.2,5.4
0.090000,1063.5,375.6,1784.1,227.9,3374.5,182.6,1081.9,1784,3373.9,176.3,57.7,6
0.092000,1070.4,592.4,1762.7,217.9,3363.4,224.4,1088.3,1773.2,3384.2,176.9,57.2,6.5
0.094000,1069.1,794.2,1746.7,226.0,3348.9,280.4,1091.4,1759.6,3395.5,177.4,56.6,6.8
0.096000,1099.4,733.2,1743.0,286.1,3350.5,315.9,1090.7,1744,3406.9,177.9,56,7.6
0.098000,1130.6,493.2,1751.4,376.7,3373.8,312.8,1086,1727.2,3417.3,178.3,55.5,12.5
0.100000,1126.1,343.5,1735.9,391.2,3402.5,289.4,1077.2,1710.1,3426.1,178.8,54.9,17.9
0.102000,1104.1,291.3,1699.7,321.3,3430.0,264.1,1064.7,1693.5,3432.4,179.3,54.3,19.3
0.104000,1069.6,288.5,1671.7,256.2,3455.9,256.4,1048.7,1677.9,3436,179.7,53.7,11.8
0.106000,1012.1,294.8,1648.6,216.5,3480.5,267.1,1029.9,1664,3436.7,180.1,53,-9.8
0.108000,960.7,253.4,1631.0,187.1,3498.4,274.5,1009.2,1652,3434.6,180.4,52.2,-49.3
0.110000,946.5,201.2,1620.9,168.8,3490.4,264.3,987.4,1642.1,3430.1,180.8,51.5,-98.5
0.112000,952.3,172.3,1614.5,164.8,3457.8,230.8,965.7,1634.2,3423.9,181.1,50.7,-147.6
0.114000,953.9,159.8,1608.4,164.6,3432.6,188.7,945,1628.3,3416.6,181.4,49.8,-187
0.116000,943.4,155.9,1609.4,161.1,3416.4,164.3,926.3,1624.1,3409.1,181.7,49.4,-208.2
0.118000,928.0,161.2,1623.5,158.8,3400.0,163.6,910.8,1621.2,3402.2,182,48.8,-214.9
0.120000,914.7,184.6,1641.3,166.3,3377.7,185.1,899,1619.4,3396.7,182.2,48.5,-212.7
0.122000,900.2,248.6,1648.8,195.1,3351.4,231.2,891.7,1618.4,3393.1,182.4,48.6,-206.4
0.124000,860.6,427.8,1631.7,266.7,3333.2,305.1,889.2,1618.1,3391.9,182.6,48.7,-200.9
