time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,925.6,276.0,1649.8,209.3,3044.0,91.1,948.1,1651.6,3028,0,66,0.7
0.113000,945.1,209.3,1638.6,190.8,3042.9,83.0,950.5,1653.9,3028,0,65.9,-0.2
0.115000,957.9,164.2,1628.6,185.8,3045.9,102.9,953.1,1656.1,3028.2,0,65.9,-0.8
0.117000,967.5,163.7,1640.2,203.2,3047.0,149.6,956.1,1658.3,3028.3,0,65.8,-1
0.119000,976.5,177.0,1656.5,209.2,3042.5,169.7,959.5,1660.5,3028.5,0,65.7,-1
0.121000,990.3,189.7,1665.3,196.7,3039.4,161.0,963.1,1662.6,3028.7,0,65.5,-0.9
0.123000,1004.8,215.1,1671.5,187.7,3039.8,141.7,967.2,1664.5,3028.9,0,65.3,-0.8
0.125000,1013.8,253.0,1677.0,184.8,3040.7,121.5,971.6,1666.3,3029.1,0,64.9,-0.7
0.127000,1014.8,284.5,1681.3,182.0,3038.5,108.1,976.5,1668,3029.3,0,64.4,-0.8
0.129000,999.7,302.4,1685.2,188.8,3030.7,109.9,981.7,1669.5,3029.5,0,63.7,-0.9
0.131000,976.8,314.0,1693.6,224.0,3016.9,135.8,987.4,1670.8,3029.6,0,63,-1
0.133000,970.0,317.4,1702.6,261.6,3004.9,176.6,993.4,1671.9,3029.8,0,62.3,-1
0.135000,982.6,315.8,1696.8,235.7,3002.9,203.8,999.9,1672.7,3029.9,0,61.7,-0.9
0.137000,1014.5,305.0,1683.3,179.1,3009.7,217.1,1006.7,1673.4,3030,0,61.3,-0.4
0.139000,1048.1,266.2,1670.6,142.3,3021.1,225.3,1013.9,1673.7,3030.1,0,61.1,0.3
0.141000,1057.0,210.1,1657.4,131.8,3016.4,210.0,1021.4,1673.9,3030.2,0,61.1,1
0.143000,1056.3,170.1,1645.1,142.6,2989.4,166.2,1029.2,1673.7,3030.3,0,61.2,1.8
0.145000,1063.5,157.1,1641.0,156.5,2972.2,134.9,1037.3,1673.3,3030.4,0,61.2,2.4
0.147000,1079.8,168.4,1646.3,154.5,2972.8,129.3,1045.7,1672.7,3030.6,0,61.2,2.7
0.149000,1101.4,204.8,1653.4,146.3,2985.8,144.4,1054.2,1671.7,3030.9,0,61.2,2.9
0.151000,1117.0,268.7,1657.2,146.5,3005.3,176.8,1063,1670.6,3031.2,162.6,61,3
0.153000,1109.8,352.9,1656.8,159.1,3023.8,213.7,1071.8,1669.1,3031.7,163.1,61,3.2
0.155000,1086.0,431.4,1654.7,182.0,3039.2,222.9,1080.7,1667.5,3032.3,163.5,60.9,3.8
0.157000,1064.5,486.4,1653.6,197.1,3054.9,196.5,1089.7,1665.6,3033,163.9,60.9,4.7
0.159000,1044.0,518.6,1656.9,178.8,3068.0,159.4,1098.6,1663.5,3033.9,164.2,60.8,6
0.161000,1019.3,537.9,1665.8,139.9,3075.5,133.4,1107.5,1661.2,3035,164.4,60.7,7.4
0.163000,1001.8,529.1,1677.1,112.1,3078.2,126.8,1116.2,1658.8,3036.2,164.6,60.6,8.5
0.165000,1011.7,453.1,1687.8,104.6,3078.1,138.2,1124.8,1656.2,3037.8,164.8,60.5,9.2
0.167000,1035.9,356.3,1694.1,109.9,3075.3,163.1,1133.1,1653.5,3039.5,164.9,60.3,9.3
0.169000,1058.2,306.0,1692.0,118.7,3066.3,197.4,1141.1,1650.6,3041.6,164.9,60.2,8.8
0.171000,1079.4,325.9,1683.4,126.3,3044.6,242.6,1148.8,1647.7,3043.9,164.9,60,8.2
0.173000,1104.4,438.1,1673.7,137.3,3012.4,306.1,1156.1,1644.8,3046.5,164.9,59.8,7.6
0.175000,1129.5,678.9,1660.5,148.0,2981.9,391.1,1163,1641.8,3049.4,164.8,59.5,7.3
0.177000,1129.4,1050.2,1646.7,137.3,2964.1,475.4,1169.3,1638.8,3052.6,164.6,59.2,7.5
0.179000,1108.2,1411.1,1642.2,116.2,2991.5,503.2,1175.2,1635.9,3056.2,164.4,58.8,8
0.181000,1152.3,1436.1,1642.7,103.9,3075.9,391.3,1180.5,1633.1,3060.1,164.2,58.3,8.5
0.183000,1227.6,1101.7,1639.3,104.0,3135.8,212.0,1185.2,1630.3,3064.3,164,57.9,8.9
0.185000,1283.1,781.4,1622.6,116.5,3160.5,113.4,1189.3,1627.6,3068.8,163.7,57.4,8.9
0.187000,1323.7,608.4,1595.0,130.5,3170.8,79.1,1192.8,1625.1,3073.7,163.4,56.8,11.7
0.189000,1341.8,528.5,1577.6,136.9,3173.3,76.4,1195.6,1622.8,3078.8,163.1,56.3,17.4
0.191000,1345.1,505.7,1574.8,149.3,3167.4,97.9,1197.7,1620.6,3084.3,162.7,55.8,21.3
0.193000,1342.9,550.0,1575.0,177.6,3149.8,145.8,1199.1,1618.7,3090.1,162.4,55.3,18.7
0.195000,1334.7,638.3,1574.7,220.8,3125.4,203.1,1199.8,1617,3096.2,162,54.7,5
0.197000,1310.9,697.8,1585.3,259.6,3107.9,237.4,1199.8,1615.5,3102.5,161.7,54.1,-26.4
0.199000,1269.5,704.1,1609.4,255.7,3097.2,253.1,1199.2,1614.3,3109,161.3,53.6,-72.4
0.201000,1229.1,697.1,1625.0,218.6,3085.4,276.1,1197.8,1613.4,3115.8,161,53.1,-123.1
0.203000,1191.4,706.0,1622.4,177.2,3066.7,323.8,1195.8,1612.7,3122.8,160.6,52.6,-168.9
0.205000,1147.5,746.3,1608.2,137.1,3041.7,393.4,1193.1,1612.4,3130,160.3,52.3,-200
0.207000,1114.0,801.3,1595.9,105.9,3033.8,437.3,1189.9,1612.3,3137.3,160,51.9,-213.1
0.209000,1136.7,854.6,1592.1,92.2,3062.0,390.1,1186,1612.5,3144.8,159.7,51.7,-214.8
0.211000,1209.8,878.6,1596.1,97.0,3092.7,297.2,1181.6,1612.9,3152.3,159.4,51.3,-209.8
0.213000,1241.6,843.8,1609.5,114.8,3111.7,233.6,1176.6,1613.7,3159.9,0,50.9,-203.3
0.215000,1153.1,743.6,1635.1,128.2,3124.8,211.9,1171.2,1614.7,3167.6,0,50.6,-200
0.217000,1034.8,536.1,1657.5,124.4,3135.3,230.3,1165.4,1615.9,3175.2,0,50.3,-200
0.219000,986.1,370.7,1657.4,108.9,3143.1,292.7,1159.2,1617.4,3182.8,0,50,-200
0.221000,974.4,288.7,1640.0,89.0,3143.9,390.6,1152.6,1619.2,3190.4,0,49.9,-200
0.223000,978.0,252.7,1622.5,75.0,3142.1,477.1,1145.8,1621.1,3197.9,0,49.8,-200
0.225000,994.0,249.6,1612.0,73.2,3160.6,521.2,1138.8,1623.1,3205.2,0,49.7,-200
0.227000,1025.9,281.8,1610.7,87.1,3198.8,526.3,1131.7,1625.4,3212.4,0,49.4,-200
0.229000,1078.0,348.7,1619.9,119.2,3230.5,491.0,1124.4,1627.7,3219.5,0,48.9,-200
0.231000,1147.7,421.1,1638.5,161.3,3241.6,452.3,1117.1,1630.2,3226.3,0,48.4,-200
0.233000,1196.9,442.6,1660.1,181.1,3248.5,459.4,1109.8,1632.7,3232.9,0,47.9,-200
0.235000,1182.2,409.1,1673.4,154.5,3277.8,549.6,1102.7,1635.3,3239.2,0,47.5,-200
0.237000,1138.5,350.7,1677.5,112.2,3375.2,719.9,1095.6,1637.8,3245.2,0,47.3,-200
0.239000,1108.8,304.4,1678.0,82.5,3375.2,1551.4,1088.8,1640.4,3251,0,47.3,-200
0.241000,1109.2,291.0,1674.5,71.3,3505.9,588.7,1082.2,1642.9,3256.4,0,47.5,-200
0.243000,1140.8,308.5,1664.2,74.5,3458.1,487.1,1075.9,1645.3,3261.4,0,47.7,-200
0.245000,1183.8,333.2,1649.5,81.9,3411.7,393.8,1070,1647.6,3266.1,0,47.8,-200
0.247000,1213.3,349.6,1637.1,84.8,3369.4,329.1,1064.5,1649.8,3270.4,0,47.9,-200
0.249000,1218.8,359.5,1631.9,82.0,3328.6,287.9,1059.5,1651.8,3274.2,0,47.8,-200
0.251000,1201.0,366.1,1634.5,74.9,3288.4,264.1,1055,1653.7,3277.7,0,47.6,-200
0.253000,1156.5,369.6,1641.5,63.7,3243.6,255.0,1050.9,1655.3,3280.7,0,47.3,-200
0.255000,1078.5,350.5,1646.3,51.4,3202.3,268.1,1047.5,1656.7,3283.3,0,47,-200
0.257000,989.0,276.0,1645.9,42.8,3177.8,312.0,1044.6,1657.9,3285.4,0,46.7,-200
0.259000,936.4,190.1,1642.5,40.1,3173.7,379.7,1042.4,1658.9,3287.1,0,46.4,-200
0.261000,919.7,136.3,1640.2,42.2,3180.0,461.5,1040.7,1659.6,3288.3,0,46.2,-200
0.263000,919.8,107.7,1641.8,46.1,3182.9,575.0,1039.7,1660,3289,0,46.1,-200
0.265000,927.4,96.7,1644.2,48.0,3167.8,736.3,1039.4,1660.1,3289.2,0,45.9,-200
